"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","213115","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,315,312,310,9823764,404480,883,2419,"",1.81,4.75,4.81,4.78,7.28,2.33,0.37,1.52,"",1,10.0,89,39.4,95,43.8,83,36.6,3322309,51.1,165202,69.0,-1544,-63.6,180,8.0
"04000","5","213115","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,320,334,349,13066697,526153,1141,3006,"",1.76,4.80,4.85,5.08,6.45,3.91,0.54,1.31,"",1,10.0,92,40.4,69,26.0,81,30.2,3158495,31.9,236905,81.9,-2052,-64.3,1,0.0
"04003","5","213115","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","213115","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","213115","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","213115","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","213115","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","213115","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","213115","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","213115","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","213115","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","213115","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","213115","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","213115","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","213115","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","213115","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","213115","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","213115","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","213115","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","213115","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","213115","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","213115","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","213115","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","213115","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,13,15,192825,117933,8308,1141,"",1.07,0.43,0.50,0.57,0.46,0.56,3.91,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","213115","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","213115","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","213115","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","213115","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","213115","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","213115","78","0","2023","1","N","Izard County, Arkansas","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",140.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","213115","78","0","2023","2","N","Izard County, Arkansas","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",141.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","213115","78","0","2023","3","N","Izard County, Arkansas","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",135.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","213115","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","213115","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","213115","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","213115","58","0","2023","1","","California -- Statewide","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,125,131,128,3157016,958889,42357,1897,"",0.37,0.35,0.36,0.35,0.35,0.31,0.41,1.00,"",-2,-10.0,-3,-2.3,-2,-1.5,-12,-8.6,305273,10.7,5505,0.6,-395,-0.9,256,15.6
"06000","5","213115","58","0","2023","2","","California -- Statewide","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,133,132,135,2945413,148437,6955,1699,"",0.35,0.35,0.35,0.35,0.30,0.18,0.24,0.83,"",-4,-19.0,-4,-2.9,-15,-10.2,-9,-6.2,-57324,-1.9,1751,1.2,-254,-3.5,80,4.9
"06000","5","213115","58","0","2023","3","","California -- Statewide","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,140,144,141,3233544,106480,3643,1756,"",0.34,0.36,0.36,0.36,0.21,0.16,0.14,0.59,"",-5,-22.7,-1,-0.7,4,2.9,4,2.9,-34826,-1.1,-12292,-10.3,-1634,-31.0,-48,-2.7
"06029","5","213115","78","0","2023","1","N","Kern County, California","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","213115","78","0","2023","2","N","Kern County, California","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","213115","78","0","2023","3","N","Kern County, California","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","213115","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","213115","78","0","2023","2","-","Los Angeles County, California","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","213115","78","0","2023","3","-","Los Angeles County, California","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","213115","78","0","2023","1","N","Mendocino County, California","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","213115","78","0","2023","2","N","Mendocino County, California","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","213115","78","0","2023","3","N","Mendocino County, California","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","213115","78","0","2023","1","N","Nevada County, California","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","213115","78","0","2023","2","N","Nevada County, California","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","213115","78","0","2023","3","N","Nevada County, California","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","213115","78","0","2023","1","N","Orange County, California","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","213115","78","0","2023","2","N","Orange County, California","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","213115","78","0","2023","3","N","Orange County, California","Private","NAICS 213115 Support activities for nonmetallic minerals (except fuels) mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
