"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20021","5","331492","78","0","2023","1","N","Cherokee County, Kansas","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","5","331492","78","0","2023","2","N","Cherokee County, Kansas","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","5","331492","78","0","2023","3","N","Cherokee County, Kansas","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331492","58","0","2023","1","","Kentucky -- Statewide","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,394,389,388,6981222,4519971,66046,1376,"",1.77,2.98,2.92,2.88,3.11,3.41,5.68,1.06,"",1,20.0,19,5.1,-7,-1.8,-24,-5.8,767933,12.4,382219,9.2,-21453,-24.5,164,13.5
"21000","5","331492","58","0","2023","2","","Kentucky -- Statewide","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,386,394,409,6490240,754316,17406,1260,"",1.75,2.90,2.98,3.08,2.95,3.83,12.22,0.99,"",1,20.0,-19,-4.7,-18,-4.4,-15,-3.5,69080,1.1,124770,19.8,2061,13.4,66,5.5
"21000","5","331492","58","0","2023","3","","Kentucky -- Statewide","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,411,425,429,6871447,620901,9333,1254,"",1.74,3.15,3.17,3.17,3.26,6.13,10.62,1.03,"",1,20.0,-25,-5.7,2,0.5,-6,-1.4,-237619,-3.3,-143793,-18.8,-9148,-49.5,-14,-1.1
"21019","5","331492","78","0","2023","1","N","Boyd County, Kentucky","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","331492","78","0","2023","2","N","Boyd County, Kentucky","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","331492","78","0","2023","3","N","Boyd County, Kentucky","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","331492","78","0","2023","1","N","Butler County, Kentucky","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","331492","78","0","2023","2","N","Butler County, Kentucky","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",152.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","331492","78","0","2023","3","N","Butler County, Kentucky","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","331492","78","0","2023","1","N","Caldwell County, Kentucky","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","331492","78","0","2023","2","N","Caldwell County, Kentucky","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","331492","78","0","2023","3","N","Caldwell County, Kentucky","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","331492","78","0","2023","1","N","Carroll County, Kentucky","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",241.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","331492","78","0","2023","2","N","Carroll County, Kentucky","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",240.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","331492","78","0","2023","3","N","Carroll County, Kentucky","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",240.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","331492","78","0","2023","1","N","Henderson County, Kentucky","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","331492","78","0","2023","2","N","Henderson County, Kentucky","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","331492","78","0","2023","3","N","Henderson County, Kentucky","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","331492","58","0","2023","1","N","Maine -- Statewide","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","331492","58","0","2023","2","N","Maine -- Statewide","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","331492","58","0","2023","3","N","Maine -- Statewide","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","331492","78","0","2023","1","N","Androscoggin County, Maine","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","331492","78","0","2023","2","N","Androscoggin County, Maine","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","331492","78","0","2023","3","N","Androscoggin County, Maine","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331492","58","0","2023","1","N","Maryland -- Statewide","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331492","58","0","2023","2","N","Maryland -- Statewide","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331492","58","0","2023","3","N","Maryland -- Statewide","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","331492","78","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","331492","78","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","331492","78","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","331492","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,348,353,352,9085238,4909096,76788,1991,"",0.75,1.44,1.44,1.43,1.31,1.53,1.44,0.91,"",0,0.0,43,14.1,42,13.5,44,14.3,593790,7.0,466846,10.5,-63660,-45.3,-130,-6.1
"25000","5","331492","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,338,338,336,7220733,399369,5584,1647,"",0.74,1.38,1.38,1.35,1.16,0.69,0.79,0.85,"",0,0.0,19,6.0,16,5.0,13,4.0,1242913,20.8,-948640,-70.4,-25139,-81.8,216,15.1
"25000","5","331492","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,335,331,322,6185941,127612,1908,1445,"",0.75,1.34,1.33,1.29,1.04,0.37,0.47,0.79,"",0,0.0,2,0.6,-1,-0.3,-20,-5.8,-1008997,-14.0,-408695,-76.2,-13021,-87.2,-204,-12.4
"25005","5","331492","78","0","2023","1","N","Bristol County, Massachusetts","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","331492","78","0","2023","2","N","Bristol County, Massachusetts","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","331492","78","0","2023","3","N","Bristol County, Massachusetts","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","331492","78","0","2023","1","N","Middlesex County, Massachusetts","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","331492","78","0","2023","2","N","Middlesex County, Massachusetts","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","331492","78","0","2023","3","N","Middlesex County, Massachusetts","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","331492","78","0","2023","1","-","Norfolk County, Massachusetts","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","331492","78","0","2023","2","-","Norfolk County, Massachusetts","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","331492","78","0","2023","3","N","Norfolk County, Massachusetts","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","331492","78","0","2023","1","N","Plymouth County, Massachusetts","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","331492","78","0","2023","2","N","Plymouth County, Massachusetts","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","331492","78","0","2023","3","-","Plymouth County, Massachusetts","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","331492","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,575,579,578,14002949,5477058,191319,1866,"",2.38,1.98,1.97,1.95,2.47,2.04,2.27,1.25,"",-1,-5.6,-88,-13.3,-90,-13.5,-89,-13.3,-528471,-3.6,-727411,-11.7,-656,-0.3,188,11.2
"26000","5","331492","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,576,565,566,12394627,340872,13270,1676,"",2.33,1.95,1.91,1.89,2.27,1.01,1.58,1.19,"",0,0.0,30,5.5,37,7.0,30,5.6,2016257,19.4,-176881,-34.2,-4104,-23.6,188,12.6
"26000","5","331492","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,575,572,580,11895760,357525,13148,1590,"",2.31,1.91,1.90,1.93,2.22,1.88,2.60,1.16,"",0,0.0,31,5.7,23,4.2,26,4.7,674273,6.0,-146696,-29.1,-4298,-24.6,18,1.1
"26023","5","331492","78","0","2023","1","N","Branch County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","331492","78","0","2023","2","N","Branch County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","331492","78","0","2023","3","N","Branch County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","331492","78","0","2023","1","N","Ingham County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","331492","78","0","2023","2","N","Ingham County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","331492","78","0","2023","3","N","Ingham County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","331492","78","0","2023","1","N","Macomb County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","331492","78","0","2023","2","N","Macomb County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","331492","78","0","2023","3","N","Macomb County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","331492","78","0","2023","1","N","Muskegon County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","331492","78","0","2023","2","N","Muskegon County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","331492","78","0","2023","3","N","Muskegon County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","331492","78","0","2023","1","N","Newaygo County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","331492","78","0","2023","2","N","Newaygo County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","331492","78","0","2023","3","N","Newaygo County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","331492","78","0","2023","1","N","Oakland County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","331492","78","0","2023","2","N","Oakland County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","331492","78","0","2023","3","N","Oakland County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","331492","78","0","2023","1","","Wayne County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,76,75,1685670,678770,19351,1721,"",5.58,1.55,1.57,1.53,1.55,1.47,1.19,1.00,"",0,0.0,3,4.2,2,2.7,0,0.0,152362,9.9,5341,0.8,-666,-3.3,120,7.5
"26163","5","331492","78","0","2023","2","","Wayne County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,72,71,1357513,46551,1520,1457,"",5.48,1.48,1.49,1.45,1.37,0.91,1.16,0.93,"",0,0.0,-5,-6.5,0,0.0,0,0.0,42447,3.2,-12301,-20.9,-337,-18.1,78,5.7
"26163","5","331492","78","0","2023","3","","Wayne County, Michigan","Private","NAICS 331492 Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum) ","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,72,73,1309980,27772,1005,1387,"",5.45,1.48,1.46,1.48,1.34,0.97,1.24,0.91,"",0,0.0,3,4.3,3,4.3,5,7.4,-82323,-5.9,-169,-0.6,-363,-26.5,-165,-10.6
