"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","71311","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,513,556,615,3130485,2370066,9185,429,"",0.74,0.25,0.26,0.26,0.18,0.24,0.30,0.71,"",0,0.0,210,69.3,222,66.5,210,51.9,1081576,52.8,904324,61.7,-5967,-39.4,-25,-5.5
"01000","5","71311","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,649,1045,1425,5497013,2807347,10849,407,"",0.73,0.25,0.35,0.42,0.27,1.01,0.59,0.78,"",0,0.0,180,38.4,231,28.4,262,22.5,1689809,44.4,942710,50.6,-8768,-44.7,48,13.4
"01000","5","71311","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 71311 Amusement and theme parks","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1434,1080,786,5908340,2516769,16423,413,"",0.71,0.41,0.32,0.26,0.26,0.75,0.62,0.78,"",-1,-7.7,280,24.3,187,20.9,142,22.0,99842,1.7,-357116,-12.4,-14674,-47.2,-85,-17.1
"01003","5","71311","77","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","71311","77","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","71311","77","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","71311","77","0","2023","1","N","Blount County, Alabama","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","71311","77","0","2023","2","N","Blount County, Alabama","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","71311","77","0","2023","3","N","Blount County, Alabama","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","71311","77","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
