"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","321991","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,3689,3619,3610,48778736,28012058,149809,1031,"",4.49,9.07,8.95,9.05,10.43,10.57,8.42,1.16,"",3,15.8,-458,-11.0,-614,-14.5,-653,-15.3,-6006027,-11.0,-4710985,-14.4,-323917,-68.4,31,3.1
"01000","5","321991","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,3523,3538,3560,51735449,4479658,25034,1124,"",4.37,8.91,9.08,8.93,10.37,8.81,6.07,1.16,"",3,15.8,-813,-18.8,-851,-19.4,-907,-20.3,-13812025,-21.1,-2325738,-34.2,-94567,-79.1,-23,-2.0
"01000","5","321991","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,3619,3674,3674,58512748,4902398,29596,1231,"",4.20,9.19,9.36,9.32,11.75,11.25,9.44,1.26,"",2,10.0,-745,-17.1,-660,-15.2,-519,-12.4,-14891798,-20.3,430469,9.6,-60542,-67.2,-83,-6.3
"01013","5","321991","78","0","2023","1","N","Butler County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","321991","78","0","2023","2","N","Butler County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","321991","78","0","2023","3","N","Butler County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","321991","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","321991","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","321991","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","321991","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 321991 Manufactured home (mobile home) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
