"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01125","5","611512","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","611512","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","611512","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","611512","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","611512","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","3","611512","78","0","2023","1","N","Unknown Or Undefined, Alabama","Local Government","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",147.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","3","611512","78","0","2023","2","N","Unknown Or Undefined, Alabama","Local Government","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",147.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","3","611512","78","0","2023","3","N","Unknown Or Undefined, Alabama","Local Government","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","611512","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","611512","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","611512","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611512","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,256,267,267,6955850,6584931,100635,2032,"",5.60,5.40,5.43,5.37,8.01,9.04,11.90,1.48,"",-1,-4.8,41,19.1,47,21.4,46,20.8,1354783,24.2,1160538,21.4,13977,16.1,62,3.1
"02000","5","611512","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,260,267,276,5807654,3143636,49260,1669,"",5.75,5.14,5.08,4.96,5.73,6.01,6.67,1.13,"",0,0.0,34,15.0,25,10.3,33,13.6,906587,18.5,584514,22.8,5877,13.5,78,4.9
"02000","5","611512","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 611512 Flight training","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,280,279,282,6423853,1512901,24329,1763,"",5.44,4.96,4.88,5.02,5.92,3.47,3.80,1.20,"",0,0.0,32,12.9,22,8.6,34,13.7,532367,9.0,84121,5.9,-1666,-6.4,-43,-2.4
"02020","5","611512","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,151,158,162,3862949,3668904,56500,1893,"",9.72,6.90,7.03,7.15,9.27,10.79,14.41,1.32,"",0,0.0,24,18.9,26,19.7,31,23.7,693340,21.9,618796,20.3,7615,15.6,17,0.9
"02020","5","611512","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,156,162,167,3603743,1852664,29227,1715,"",10.39,6.81,6.87,6.92,7.72,7.91,9.06,1.12,"",1,8.3,25,19.1,22,15.7,32,23.7,680933,23.3,417906,29.1,4692,19.1,54,3.3
"02020","5","611512","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,174,177,179,4014834,1036167,16607,1748,"",9.58,7.18,7.16,7.22,8.30,5.94,6.85,1.15,"",1,9.1,36,26.1,35,24.6,41,29.7,552125,15.9,241226,30.3,1724,11.6,-164,-8.6
"02090","5","611512","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","611512","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","611512","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","611512","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","611512","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","611512","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","611512","78","0","2023","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","611512","78","0","2023","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
