"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","333611","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333611","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333611","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333611","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333611","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333611","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333611","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333611","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333611","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,11,11,313621,108317,1398,2262,"",8.83,1.09,1.19,1.19,0.85,0.87,1.55,0.73,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333611","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,14,17,554313,27577,259,3120,"",8.57,1.05,1.49,1.78,1.56,1.67,1.50,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333611","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,18,13,465818,34154,496,2194,"",8.31,1.85,1.81,1.29,1.45,2.99,3.95,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333611","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,113,112,103,2852378,930356,20744,2007,"",0.68,0.31,0.31,0.28,0.26,0.25,0.58,0.86,"",0,0.0,24,27.0,21,23.1,13,14.4,1012810,55.1,283553,43.8,-7899,-27.6,435,27.7
"04000","5","333611","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333611","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333611","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333611","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333611","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333611","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333611","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333611","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333611","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333611","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333611","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","333611","78","0","2023","1","N","Independence County, Arkansas","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","333611","78","0","2023","2","N","Independence County, Arkansas","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","333611","78","0","2023","3","N","Independence County, Arkansas","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","333611","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","333611","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","333611","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","333611","58","0","2023","1","","California -- Statewide","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2944,2922,2942,184518392,21541090,395568,4834,"",0.47,1.44,1.42,1.43,2.27,1.19,0.86,1.59,"",1,3.7,-67,-2.2,-106,-3.5,-73,-2.4,42432680,29.9,-670207,-3.0,-24287,-5.8,1213,33.5
"06000","5","333611","58","0","2023","2","","California -- Statewide","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,2966,3025,3093,93488279,1351114,23522,2375,"",0.47,1.42,1.45,1.46,1.18,0.59,0.34,0.82,"",0,0.0,-12,-0.4,55,1.9,119,4.0,4867539,5.5,655305,94.2,447,1.9,83,3.6
"06000","5","333611","58","0","2023","3","N","California -- Statewide","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333611","78","0","2023","1","N","Alameda County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333611","78","0","2023","2","N","Alameda County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333611","78","0","2023","3","N","Alameda County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","333611","78","0","2023","1","N","Kern County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","333611","78","0","2023","2","N","Kern County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","333611","78","0","2023","3","N","Kern County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","333611","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","333611","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","333611","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","333611","78","0","2023","1","-","Plumas County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","333611","78","0","2023","2","-","Plumas County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","333611","78","0","2023","3","N","Plumas County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","333611","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","333611","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","333611","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","333611","78","0","2023","1","N","San Diego County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","333611","78","0","2023","2","N","San Diego County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","333611","78","0","2023","3","N","San Diego County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333611","78","0","2023","1","N","San Francisco County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333611","78","0","2023","2","N","San Francisco County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","333611","78","0","2023","3","N","San Francisco County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333611","78","0","2023","1","N","San Mateo County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333611","78","0","2023","2","N","San Mateo County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333611","78","0","2023","3","N","San Mateo County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","333611","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","333611","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","333611","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","333611","78","0","2023","1","N","Yolo County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","333611","78","0","2023","2","N","Yolo County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06113","5","333611","78","0","2023","3","N","Yolo County, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","333611","78","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,39,38,41,1465093,317609,12074,2865,"",4.91,0.64,0.61,0.66,0.39,0.42,0.54,0.61,"",1,10.0,-3,-7.1,-25,-39.7,-12,-22.6,-383322,-20.7,-201403,-38.8,-8967,-42.6,165,6.1
"06999","5","333611","78","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,43,42,40,1658552,24866,927,3062,"",4.99,0.67,0.66,0.62,0.48,0.31,0.34,0.74,"",1,9.1,-9,-17.3,-20,-32.3,-5,-11.1,-475511,-22.3,-117217,-82.5,-5664,-85.9,-35,-1.1
"06999","5","333611","78","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,39,38,1304860,4810,207,2596,"",4.00,0.61,0.59,0.57,0.42,0.08,0.10,0.72,"",-1,-9.1,1,2.6,0,0.0,-1,-2.6,87838,7.2,-26551,-84.7,-885,-81.0,175,7.2
"08000","5","333611","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","333611","58","0","2023","2","N","Colorado -- Statewide","Private","NAICS 333611 Turbine and turbine generator set units manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
