"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","423740","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,100,100,99,2126773,749505,3396,1641,"",0.76,0.49,0.48,0.48,0.59,0.45,0.40,1.23,"",1,6.2,1,1.0,4,4.2,1,1.0,326211,18.1,-8740,-1.2,-5806,-63.1,223,15.7
"01000","5","423740","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,104,102,102,1914669,115186,779,1435,"",0.79,0.50,0.49,0.49,0.52,0.45,0.56,1.06,"",2,12.5,10,10.6,6,6.2,4,4.1,262304,15.9,60586,111.0,212,37.4,111,8.4
"01000","5","423740","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,100,97,99,1884370,71563,793,1469,"",0.88,0.48,0.46,0.47,0.52,0.42,0.76,1.11,"",2,11.1,2,2.0,-7,-6.7,0,0.0,36832,2.0,-8433,-10.5,-538,-40.4,53,3.7
"01033","5","423740","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","423740","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","423740","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","423740","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","423740","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","423740","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","423740","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","423740","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","423740","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","423740","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","423740","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","423740","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","423740","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,70,69,1610825,536901,1324,1787,"",2.17,1.91,1.94,1.92,2.14,1.78,0.93,1.11,"",0,0.0,-2,-2.8,-1,-1.4,-3,-4.2,233530,17.0,-24963,-4.4,-5401,-80.3,302,20.3
"01073","5","423740","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,72,70,1411069,83948,618,1522,"",2.46,1.99,1.99,1.91,1.93,2.00,2.85,0.98,"",1,14.3,3,4.3,2,2.9,0,0.0,155902,12.4,59755,247.0,395,177.1,136,9.8
"01073","5","423740","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,69,70,1418240,33144,266,1566,"",2.77,1.89,1.88,1.92,1.97,1.15,1.63,1.04,"",2,28.6,-2,-2.8,-3,-4.2,-2,-2.8,28548,2.1,-2664,-7.4,-425,-61.5,81,5.5
