"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01047","5","3331","76","0","2023","3","N","Dallas County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","3331","76","0","2023","1","N","Etowah County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","3331","76","0","2023","2","N","Etowah County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","3331","76","0","2023","3","N","Etowah County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","3331","76","0","2023","1","N","Greene County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","3331","76","0","2023","2","N","Greene County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","3331","76","0","2023","3","N","Greene County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3331","76","0","2023","1","N","Houston County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3331","76","0","2023","2","N","Houston County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3331","76","0","2023","3","N","Houston County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3331","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,553,539,535,10186820,3959526,8584,1445,"",0.68,1.07,1.03,1.03,0.86,0.82,0.25,0.83,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3331","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,539,531,544,8852581,297054,939,1266,"",0.67,1.04,1.03,1.04,0.91,0.33,0.16,0.88,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3331","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,542,546,555,9997262,356448,851,1404,"",0.78,1.03,1.04,1.07,1.02,0.72,0.27,0.97,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","3331","76","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","3331","76","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","3331","76","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3331","76","0","2023","1","N","Lee County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3331","76","0","2023","2","N","Lee County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3331","76","0","2023","3","N","Lee County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3331","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3331","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3331","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3331","76","0","2023","1","N","Madison County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3331","76","0","2023","2","N","Madison County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3331","76","0","2023","3","N","Madison County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","3331","76","0","2023","1","N","Marion County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","3331","76","0","2023","2","N","Marion County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","3331","76","0","2023","3","N","Marion County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","3331","76","0","2023","1","N","Marshall County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","3331","76","0","2023","2","N","Marshall County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","3331","76","0","2023","3","N","Marshall County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3331","76","0","2023","1","","Mobile County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,471,475,472,10414666,3812430,24495,1695,"",1.49,1.91,1.91,1.90,2.32,1.73,1.26,1.21,"",1,16.7,28,6.3,30,6.7,24,5.4,1895525,22.3,-343713,-8.3,-18662,-43.2,223,15.1
"01097","5","3331","76","0","2023","2","","Mobile County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,475,477,477,9781910,370593,2623,1580,"",1.47,1.92,1.94,1.93,2.45,0.81,0.79,1.27,"",0,0.0,10,2.2,7,1.5,6,1.3,-522706,-5.1,-125426,-25.3,-2538,-49.2,-111,-6.6
"01097","5","3331","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,470,462,457,10172568,188075,1028,1690,"",1.45,1.90,1.87,1.86,2.51,0.77,0.53,1.33,"",0,0.0,-12,-2.5,-6,-1.3,-27,-5.6,-151093,-1.5,-140793,-42.8,-2037,-66.5,29,1.7
"01101","5","3331","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3331","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3331","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3331","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3331","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3331","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","3331","76","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","3331","76","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","3331","76","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3331","76","0","2023","1","N","Shelby County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3331","76","0","2023","2","N","Shelby County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3331","76","0","2023","3","N","Shelby County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3331","76","0","2023","1","N","Talladega County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3331","76","0","2023","2","N","Talladega County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3331","76","0","2023","3","N","Talladega County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3331","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 3331 Agriculture, construction, and mining machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
