"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","3329","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 3329 Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",147,5179,5223,5243,107405694,43698403,368163,1584,"",1.30,1.38,1.38,1.39,1.77,1.45,2.21,1.28,"",23,18.5,595,13.0,567,12.2,570,12.2,32056678,42.5,6625134,17.9,-257086,-41.1,334,26.7
"01000","5","3329","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 3329 Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",152,5141,5012,4977,85651578,3983451,43348,1306,"",1.33,1.37,1.34,1.31,1.46,0.84,1.57,1.09,"",21,16.0,371,7.8,203,4.2,232,4.9,7792119,10.0,-1626314,-29.0,-75155,-63.4,52,4.1
"01000","5","3329","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 3329 Other fabricated metal product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",154,4768,4755,4820,86712387,3926427,52540,1395,"",1.32,1.25,1.26,1.28,1.48,1.27,2.64,1.17,"",18,13.2,-32,-0.7,-27,-0.6,-75,-1.5,-974791,-1.1,-1383067,-26.0,-62722,-54.4,-3,-0.2
"01003","5","3329","76","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3329","76","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3329","76","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","3329","76","0","2023","1","","Calhoun County, Alabama","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,340,338,336,17046290,2247091,15082,3879,"",1.97,4.23,4.20,4.19,15.47,4.14,5.06,3.68,"",1,33.3,-5,-1.4,-3,-0.9,-3,-0.9,10371288,155.4,136226,6.5,-8699,-36.6,2376,158.1
"01015","5","3329","76","0","2023","2","","Calhoun County, Alabama","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,327,323,330,5391251,96581,748,1270,"",2.43,4.08,4.07,4.14,5.12,0.99,1.42,1.25,"",1,25.0,-18,-5.2,-25,-7.2,-17,-4.9,-669920,-11.1,-145097,-60.0,-2278,-75.3,-75,-5.6
"01015","5","3329","76","0","2023","3","","Calhoun County, Alabama","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,319,317,318,4988683,116593,860,1207,"",2.42,4.00,3.96,4.03,4.99,1.95,2.31,1.25,"",1,25.0,-43,-11.9,-48,-13.2,-50,-13.6,-930954,-15.7,-110173,-48.6,-2014,-70.1,-41,-3.3
"01017","5","3329","76","0","2023","1","N","Chambers County, Alabama","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
