"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","333243","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,466,472,472,8498602,3777922,11278,1391,"",3.11,2.64,2.67,2.67,3.06,2.33,1.52,1.15,"",2,10.0,42,9.9,55,13.2,56,13.5,1848583,27.8,446682,13.4,-22679,-66.8,170,13.9
"01000","5","333243","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,458,459,471,8781322,438407,1363,1460,"",3.07,2.61,2.64,2.69,3.19,1.39,0.64,1.21,"",2,10.0,26,6.0,23,5.3,39,9.0,1086481,14.1,-39980,-8.4,-3093,-69.4,94,6.9
"01000","5","333243","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,481,474,482,8334194,395428,1297,1338,"",3.05,2.72,2.70,2.76,3.06,1.72,0.79,1.12,"",2,10.0,39,8.8,25,5.6,28,6.2,579556,7.5,-49159,-11.1,-7472,-85.2,7,0.5
"01009","5","333243","78","0","2023","1","N","Blount County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","333243","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","333243","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","333243","78","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","333243","78","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","333243","78","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","333243","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 333243 Sawmill, woodworking, and paper machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
