"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","333995","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 333995 Fluid power cylinder and actuator manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,103,104,1634509,802154,7359,1328,"",2.02,0.35,0.47,0.48,0.52,0.42,0.73,1.19,"",0,0.0,-29,-27.4,-4,-3.7,1,1.0,82321,5.3,-15301,-1.9,-7517,-50.5,194,17.1
"01000","5","333995","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 333995 Fluid power cylinder and actuator manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,104,109,110,1712827,88820,633,1224,"",2.01,0.48,0.50,0.50,0.53,0.23,0.34,1.07,"",0,0.0,0,0.0,4,3.8,7,6.8,110364,6.9,15775,21.6,-542,-46.1,39,3.3
"01000","5","333995","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 333995 Fluid power cylinder and actuator manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,111,112,1794626,52373,387,1236,"",2.00,0.51,0.51,0.52,0.54,0.22,0.32,1.05,"",0,0.0,9,8.7,10,9.9,12,12.0,99916,5.9,29630,130.3,-293,-43.1,-50,-3.9
"01003","5","333995","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 333995 Fluid power cylinder and actuator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333995","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 333995 Fluid power cylinder and actuator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333995","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 333995 Fluid power cylinder and actuator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","333995","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 333995 Fluid power cylinder and actuator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","333995","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 333995 Fluid power cylinder and actuator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","333995","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 333995 Fluid power cylinder and actuator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","333995","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 333995 Fluid power cylinder and actuator manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
