"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02150","5","48833","77","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","48833","77","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","48833","77","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","48833","77","0","2023","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","48833","77","0","2023","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","48833","77","0","2023","3","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","48833","77","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",102.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","48833","77","0","2023","2","N","Sitka City and Borough, Alaska","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",98.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","48833","77","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",97.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","48833","77","0","2023","1","N","Skagway Municipality, Alaska","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","48833","77","0","2023","2","N","Skagway Municipality, Alaska","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","48833","77","0","2023","3","N","Skagway Municipality, Alaska","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","48833","77","0","2023","1","N","Yakutat City and Borough, Alaska","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",277.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","48833","77","0","2023","2","N","Yakutat City and Borough, Alaska","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",269.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02282","5","48833","77","0","2023","3","N","Yakutat City and Borough, Alaska","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",267.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48833","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 48833 Navigational services to shipping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48833","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 48833 Navigational services to shipping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48833","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 48833 Navigational services to shipping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","48833","77","0","2023","1","N","Phillips County, Arkansas","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","48833","77","0","2023","2","N","Phillips County, Arkansas","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","48833","77","0","2023","3","N","Phillips County, Arkansas","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","48833","57","0","2023","1","","California -- Statewide","Local Government","NAICS 48833 Navigational services to shipping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,45,45,1282025,315376,4731,2208,"N",3.34,0,0,0,0,0,0,0,"",0,0.0,4,10.0,5,12.5,4,9.8,313087,32.3,26377,9.1,396,9.1,360,19.5
"06000","3","48833","57","0","2023","2","","California -- Statewide","Local Government","NAICS 48833 Navigational services to shipping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,43,45,1003713,14755,221,1729,"N",3.38,0,0,0,0,0,0,0,"",0,0.0,4,9.5,1,2.4,4,9.8,-135188,-11.9,-387,-2.6,-6,-2.6,-374,-17.8
"06000","3","48833","57","0","2023","3","","California -- Statewide","Local Government","NAICS 48833 Navigational services to shipping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,45,49,1326387,57163,857,2186,"N",3.37,0,0,0,0,0,0,0,"",0,0.0,5,12.2,3,7.1,8,19.5,73090,5.8,23023,67.4,345,67.4,-146,-6.3
"06000","5","48833","57","0","2023","1","","California -- Statewide","Private","NAICS 48833 Navigational services to shipping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,678,683,681,21286552,5287905,202640,2406,"",0.38,0.36,0.36,0.36,0.36,0.36,0.45,1.01,"",2,4.2,-4,-0.6,7,1.0,2,0.3,1061322,5.2,-91600,-1.7,-3177,-1.5,115,5.0
"06000","5","48833","57","0","2023","2","","California -- Statewide","Private","NAICS 48833 Navigational services to shipping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,683,685,689,20166531,536956,22391,2262,"",0.37,0.35,0.35,0.35,0.34,0.22,0.21,0.96,"",0,0.0,15,2.2,16,2.4,20,3.0,869462,4.5,-80836,-13.1,-5565,-19.9,42,1.9
"06000","5","48833","57","0","2023","3","","California -- Statewide","Private","NAICS 48833 Navigational services to shipping","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,687,699,689,21359144,1001197,36733,2375,"",0.37,0.34,0.35,0.35,0.34,0.59,0.47,0.99,"",0,0.0,6,0.9,9,1.3,-22,-3.1,-1054628,-4.7,409409,69.2,8465,29.9,-109,-4.4
"06001","5","48833","77","0","2023","1","","Alameda County, California","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,98,98,94,2891541,689867,26956,2301,"",0.94,1.18,1.18,1.13,1.02,1.01,1.34,0.87,"",0,0.0,-26,-21.0,-21,-17.6,-4,-4.1,59365,2.1,-160208,-18.8,-5991,-18.2,384,20.0
"06001","5","48833","77","0","2023","2","","Alameda County, California","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,88,92,90,2712305,60162,1934,2318,"",0.95,1.03,1.07,1.03,0.94,0.65,0.51,0.91,"",0,0.0,-12,-12.0,-11,-10.7,-13,-12.6,80948,3.1,-7428,-11.0,-448,-18.8,334,16.8
"06001","5","48833","77","0","2023","3","N","Alameda County, California","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","48833","77","0","2023","1","","Contra Costa County, California","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,78,77,2238303,522614,12857,2207,"",1.76,2.06,2.03,2.00,1.88,1.65,1.38,0.93,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","48833","77","0","2023","2","","Contra Costa County, California","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,84,75,78,2075038,63410,1476,2020,"",1.75,2.12,1.86,1.91,1.78,1.30,0.74,0.91,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","48833","77","0","2023","3","","Contra Costa County, California","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,80,79,82,2369329,75007,2446,2269,"",1.71,1.97,1.92,2.01,1.94,2.20,1.66,0.99,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","48833","77","0","2023","1","","Los Angeles County, California","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,158,156,152,7762342,1514133,45654,3844,"",0.14,0.34,0.33,0.32,0.59,0.40,0.41,1.78,"",-3,-33.3,-4,-2.5,-5,-3.1,-16,-9.5,-55746,-0.7,-106316,-6.6,-2803,-5.8,170,4.6
"06037","5","48833","77","0","2023","2","","Los Angeles County, California","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,154,153,157,6278563,107463,5352,3123,"",0.14,0.32,0.31,0.32,0.46,0.18,0.21,1.46,"",-3,-33.3,-11,-6.7,-15,-8.9,-16,-9.2,-543335,-8.0,-75744,-41.3,-4003,-42.8,12,0.4
"06037","5","48833","77","0","2023","3","","Los Angeles County, California","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,148,157,153,7372164,75782,3737,3715,"",0.14,0.30,0.32,0.31,0.52,0.19,0.22,1.69,"",-2,-25.0,-19,-11.4,-14,-8.2,-34,-18.2,-764373,-9.4,-73517,-49.2,-3801,-50.4,139,3.9
"06041","5","48833","77","0","2023","1","N","Marin County, California","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","48833","77","0","2023","2","N","Marin County, California","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","48833","77","0","2023","3","N","Marin County, California","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","48833","77","0","2023","1","N","Napa County, California","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","48833","77","0","2023","2","N","Napa County, California","Private","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
