"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","33513","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 33513 Electric lighting equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,163,159,158,1866946,1074207,7151,898,"",0.53,0.31,0.30,0.30,0.23,0.27,0.26,0.75,"",1,8.3,29,21.6,21,15.2,21,15.3,381504,25.7,159754,17.5,-4419,-38.2,60,7.2
"01000","5","33513","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 33513 Electric lighting equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,158,160,159,1825169,187839,1303,883,"",0.52,0.30,0.31,0.31,0.23,0.32,0.30,0.75,"",1,8.3,22,16.2,10,6.7,7,4.6,222594,13.9,-62812,-25.1,-1616,-55.4,39,4.6
"01000","5","33513","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 33513 Electric lighting equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,155,159,147,1700723,83644,638,851,"",0.59,0.30,0.31,0.29,0.21,0.23,0.22,0.70,"",3,25.0,5,3.3,5,3.2,-11,-7.0,-9788,-0.6,-92118,-52.4,-1157,-64.5,-3,-0.4
"01003","5","33513","77","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33513","77","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33513","77","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","33513","77","0","2023","1","N","Barbour County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","33513","77","0","2023","2","N","Barbour County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","33513","77","0","2023","3","N","Barbour County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","33513","77","0","2023","1","N","Coffee County, Alabama","Private","NAICS 33513 Electric lighting equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
