"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01023","5","32221","77","0","2023","2","N","Choctaw County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","32221","77","0","2023","3","N","Choctaw County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","32221","77","0","2023","1","N","Covington County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","32221","77","0","2023","2","N","Covington County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","32221","77","0","2023","3","N","Covington County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","32221","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","32221","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","32221","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","32221","77","0","2023","1","N","Dale County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","32221","77","0","2023","2","N","Dale County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","32221","77","0","2023","3","N","Dale County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","32221","77","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","32221","77","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","32221","77","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","32221","77","0","2023","1","N","Elmore County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","32221","77","0","2023","2","N","Elmore County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","32221","77","0","2023","3","N","Elmore County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","32221","77","0","2023","1","N","Etowah County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","32221","77","0","2023","2","N","Etowah County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","32221","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","32221","77","0","2023","1","N","Greene County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","32221","77","0","2023","2","N","Greene County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","32221","77","0","2023","3","N","Greene County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","32221","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","32221","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","32221","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","32221","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","32221","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","32221","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","32221","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","32221","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","32221","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","32221","77","0","2023","1","","Lee County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,140,137,138,2042866,908768,3339,1136,"",3.57,2.10,2.02,2.05,2.36,2.05,1.34,1.15,"",0,0.0,14,11.1,0,0.0,-5,-3.5,296946,17.0,103138,12.8,-4984,-59.9,144,14.5
"01081","5","32221","77","0","2023","2","","Lee County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,138,139,143,1824728,131461,405,1003,"",3.51,2.06,2.12,2.17,2.18,1.43,0.69,1.03,"",0,0.0,-2,-1.4,-4,-2.8,1,0.7,142422,8.5,-54028,-29.1,-1517,-78.9,90,9.9
"01081","5","32221","77","0","2023","3","","Lee County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,140,131,145,1892082,87853,293,1050,"",3.47,2.10,1.98,2.16,2.23,1.53,0.84,1.07,"",0,0.0,-5,-3.4,-18,-12.1,0,0.0,16117,0.9,-42661,-32.7,-1048,-78.2,64,6.5
"01083","5","32221","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","32221","77","0","2023","2","","Limestone County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,129,129,128,2086076,106747,668,1247,"",7.95,3.89,3.90,3.91,4.44,2.36,2.64,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","32221","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","32221","77","0","2023","1","","Madison County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,239,240,239,4092463,1552770,4825,1315,"",1.92,1.03,1.03,1.03,0.94,0.84,0.59,0.91,"",0,0.0,-9,-3.6,6,2.6,-10,-4.0,-220039,-5.1,-113365,-6.8,-9279,-65.8,-46,-3.4
"01089","5","32221","77","0","2023","2","","Madison County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,237,233,237,3871307,113093,260,1264,"",1.89,1.03,1.02,1.03,0.91,0.45,0.23,0.89,"",0,0.0,-10,-4.0,-11,-4.5,-13,-5.2,-112473,-2.8,-72875,-39.2,-1201,-82.2,23,1.9
"01089","5","32221","77","0","2023","3","","Madison County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,239,236,238,3761559,74913,276,1217,"",1.87,1.04,1.03,1.04,0.88,0.45,0.32,0.85,"",0,0.0,-13,-5.2,-8,-3.3,-14,-5.6,-446579,-10.6,-81981,-52.3,-979,-78.0,-81,-6.2
"01091","5","32221","77","0","2023","1","N","Marengo County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","32221","77","0","2023","2","N","Marengo County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","32221","77","0","2023","3","N","Marengo County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","32221","77","0","2023","1","N","Monroe County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","32221","77","0","2023","2","N","Monroe County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","32221","77","0","2023","3","N","Monroe County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","32221","77","0","2023","1","","Montgomery County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,233,236,233,3728451,1558869,3843,1226,"",2.08,1.71,1.72,1.71,1.86,1.68,0.75,1.08,"",0,0.0,-1,-0.4,-14,-5.6,-35,-13.1,-343305,-8.4,-255192,-14.1,-9535,-71.3,-24,-1.9
"01101","5","32221","77","0","2023","2","","Montgomery County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,223,224,214,3592471,163408,384,1254,"",2.07,1.66,1.67,1.60,1.85,1.10,0.45,1.13,"",0,0.0,-62,-21.8,-64,-22.2,-65,-23.3,-890668,-19.9,-33641,-17.1,-1096,-74.1,40,3.3
"01101","5","32221","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","32221","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","32221","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","32221","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","32221","77","0","2023","1","N","Sumter County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","32221","77","0","2023","2","N","Sumter County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","32221","77","0","2023","3","N","Sumter County, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","32221","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,5,5,5,148109,40000,80,2279,"",1.96,0.06,0.06,0.06,0.08,0.04,0.01,1.28,"",1,14.3,-2,-28.6,-2,-28.6,-3,-37.5,-62846,-29.8,-17154,-30.0,-480,-85.7,66,3.0
"01999","5","32221","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,9,10,10,238847,24218,654,1901,"",1.96,0.11,0.12,0.12,0.13,0.17,0.56,1.16,"",1,14.3,1,12.5,2,25.0,3,42.9,23718,11.0,12295,103.1,571,688.0,-257,-11.9
"01999","5","32221","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,9,9,9,250886,860,23,2144,"",1.95,0.11,0.11,0.11,0.14,0.01,0.03,1.30,"",1,14.3,3,50.0,4,80.0,4,80.0,95387,61.3,860,100.0,23,100.0,-99,-4.4
"04000","5","32221","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 32221 Paperboard container manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1403,1403,1389,24791326,11237042,202098,1364,"",0.41,0.42,0.42,0.42,0.42,0.39,0.64,1.01,"",2,12.5,21,1.5,104,8.0,104,8.1,1732829,7.5,1267334,12.7,124842,161.6,22,1.6
"04000","5","32221","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 32221 Paperboard container manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1371,1360,1360,23663549,759768,22029,1335,"",0.41,0.42,0.42,0.43,0.44,0.19,0.59,1.04,"",2,12.5,-56,-3.9,-55,-3.9,-60,-4.2,1910991,8.8,-369896,-32.7,13902,171.1,157,13.3
"04000","5","32221","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 32221 Paperboard container manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1374,1368,1375,22350345,763445,23411,1253,"",0.40,0.44,0.43,0.43,0.43,0.29,0.86,0.99,"",2,12.5,-55,-3.8,-68,-4.7,-42,-3.0,-1517305,-6.4,-1804067,-70.3,-11294,-32.5,-33,-2.6
"04013","5","32221","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","32221","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1255,1249,1247,22192016,665228,19842,1365,"",0.50,0.54,0.55,0.56,0.56,0.23,0.76,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","32221","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1264,1258,1265,20861586,683681,21296,1271,"",0.49,0.57,0.56,0.56,0.54,0.36,1.11,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","32221","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","32221","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
