"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06000","5","48699","57","0","2023","1","","California -- Statewide","Private","NAICS 48699 All other pipeline transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,15,16,480154,116942,2811,2358,"",0.34,0.12,0.12,0.13,0.08,0.11,0.07,0.68,"",0,0.0,8,100.0,7,87.5,8,100.0,207265,76.0,60942,108.8,1047,59.4,-266,-10.1
"06000","5","48699","57","0","2023","2","","California -- Statewide","Private","NAICS 48699 All other pipeline transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,16,556493,13674,268,2792,"",0.26,0.12,0.12,0.12,0.13,0.17,0.10,1.11,"",-1,-25.0,7,87.5,7,87.5,8,100.0,289076,108.1,13674,100.0,268,100.0,221,8.6
"06000","5","48699","57","0","2023","3","","California -- Statewide","Private","NAICS 48699 All other pipeline transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,16,474260,2384,36,2329,"",0.25,0.11,0.12,0.12,0.12,0.03,0.01,1.00,"",-1,-25.0,8,114.3,9,128.6,9,128.6,97566,25.9,2384,100.0,36,100.0,-1810,-43.7
"06037","5","48699","77","0","2023","1","N","Los Angeles County, California","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","48699","77","0","2023","2","N","Los Angeles County, California","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","48699","77","0","2023","3","N","Los Angeles County, California","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","48699","77","0","2023","1","N","Orange County, California","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","48699","77","0","2023","2","-","Orange County, California","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","48699","77","0","2023","3","-","Orange County, California","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","48699","77","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","48699","77","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","48699","77","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","48699","57","0","2023","1","N","Colorado -- Statewide","Private","NAICS 48699 All other pipeline transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","48699","57","0","2023","2","N","Colorado -- Statewide","Private","NAICS 48699 All other pipeline transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","48699","57","0","2023","3","N","Colorado -- Statewide","Private","NAICS 48699 All other pipeline transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","48699","77","0","2023","1","N","Denver County, Colorado","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","48699","77","0","2023","2","N","Denver County, Colorado","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","48699","77","0","2023","3","N","Denver County, Colorado","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","48699","77","0","2023","1","N","Weld County, Colorado","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","48699","77","0","2023","2","N","Weld County, Colorado","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","48699","77","0","2023","3","N","Weld County, Colorado","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","48699","77","0","2023","1","N","Yuma County, Colorado","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",331.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","48699","77","0","2023","2","N","Yuma County, Colorado","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",336.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08125","5","48699","77","0","2023","3","-","Yuma County, Colorado","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48699","57","0","2023","1","N","District of Columbia","Private","NAICS 48699 All other pipeline transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48699","57","0","2023","2","N","District of Columbia","Private","NAICS 48699 All other pipeline transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48699","57","0","2023","3","N","District of Columbia","Private","NAICS 48699 All other pipeline transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","48699","77","0","2023","1","N","District of Columbia","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","48699","77","0","2023","2","N","District of Columbia","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","48699","77","0","2023","3","N","District of Columbia","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","48699","57","0","2023","1","N","Florida -- Statewide","Private","NAICS 48699 All other pipeline transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","48699","57","0","2023","2","N","Florida -- Statewide","Private","NAICS 48699 All other pipeline transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","48699","57","0","2023","3","N","Florida -- Statewide","Private","NAICS 48699 All other pipeline transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","48699","77","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","48699","77","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","48699","77","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 48699 All other pipeline transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
