"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","52591","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,5,4,4,82580,39802,959,1466,"",0.39,0.11,0.09,0.09,0.02,0.05,0.13,0.26,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","52591","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,4,4,64294,10835,276,1236,"",0.31,0.08,0.08,0.09,0.03,0.14,0.36,0.38,"",0,0.0,-5,-55.6,-6,-60.0,-7,-63.6,-140361,-68.6,-41934,-79.5,-1133,-80.4,-338,-21.5
"01000","5","52591","57","0","2023","3","N","Alabama -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","52591","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","52591","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","52591","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","52591","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","52591","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","52591","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","52591","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","52591","77","0","2023","2","-","Shelby County, Alabama","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","52591","77","0","2023","3","-","Shelby County, Alabama","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","52591","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","52591","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","52591","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52591","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,17,17,705146,250585,3699,3013,"",0.42,0.28,0.24,0.24,0.11,0.18,0.15,0.46,"",2,28.6,11,122.2,8,88.9,8,88.9,304335,75.9,179742,253.7,3029,452.1,-413,-12.1
"04000","5","52591","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,16,15,14,440811,19865,175,2261,"",0.40,0.22,0.21,0.20,0.13,0.18,0.09,0.60,"",1,12.5,-3,-15.8,-3,-16.7,-4,-22.2,-87256,-16.5,-31319,-61.2,-710,-80.2,45,2.0
"04000","5","52591","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 52591 Open-end investment funds","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,15,15,427152,18116,146,2240,"",0.38,0.20,0.21,0.21,0.12,0.17,0.07,0.57,"",1,12.5,-3,-17.6,0,0.0,0,0.0,-21002,-4.7,4938,37.5,-23,-13.6,40,1.8
"04013","5","52591","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","52591","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","52591","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","52591","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","52591","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","52591","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
