"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01047","5","42344","77","0","2023","2","N","Dallas County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","42344","77","0","2023","3","N","Dallas County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","42344","77","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","42344","77","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","42344","77","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","42344","77","0","2023","1","N","Elmore County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","42344","77","0","2023","2","N","Elmore County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","42344","77","0","2023","3","N","Elmore County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","42344","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","42344","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","42344","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","42344","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,205,205,208,3517617,1605725,5170,1314,"",1.05,1.50,1.50,1.51,1.28,1.42,0.90,0.85,"",0,0.0,10,5.1,9,4.6,13,6.7,488298,16.1,84670,5.6,-15059,-74.4,121,10.1
"01073","5","42344","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,198,204,198,3537020,131928,384,1360,"",1.03,1.44,1.49,1.43,1.39,0.73,0.35,0.96,"",0,0.0,59,42.4,3,1.5,-8,-3.9,179590,5.3,-41519,-23.9,-2073,-84.4,-59,-4.2
"01073","5","42344","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,204,203,208,3497900,158453,379,1313,"",1.10,1.45,1.45,1.49,1.36,1.25,0.47,0.93,"",1,7.7,-1,-0.5,-2,-1.0,3,1.5,80481,2.4,67951,75.1,-933,-71.1,31,2.4
"01077","5","42344","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","42344","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","42344","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42344","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42344","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42344","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","42344","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,74,74,80,1313339,620053,3545,1329,"",1.21,1.14,1.13,1.22,1.26,1.19,1.10,1.08,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","42344","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,83,85,1303727,76014,723,1213,"",1.18,1.22,1.27,1.30,1.25,0.83,1.14,0.99,"",1,14.3,9,12.7,11,15.3,12,16.4,33958,2.7,34338,82.4,260,56.2,-144,-10.6
"01097","5","42344","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,88,88,1389823,88604,1039,1206,"",1.03,1.36,1.34,1.34,1.31,1.41,2.06,0.98,"",0,0.0,12,15.4,9,11.4,11,14.3,112385,8.8,42116,90.6,607,140.5,-54,-4.3
"01101","5","42344","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","42344","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","42344","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","42344","77","0","2023","1","","Morgan County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,23,315576,171815,435,1120,"",1.68,1.07,1.07,1.17,0.98,0.99,0.52,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","42344","77","0","2023","2","","Morgan County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,21,22,314616,13380,135,1117,"",1.64,1.12,1.07,1.11,1.00,0.49,0.99,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","42344","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42344","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42344","77","0","2023","2","","Shelby County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,29,266769,30211,547,962,"",0.77,0.55,0.53,0.89,0.48,0.67,1.96,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42344","77","0","2023","3","","Shelby County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,29,23,336831,57819,1173,937,"",0.76,0.94,0.88,0.70,0.60,1.85,5.28,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","42344","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","42344","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","42344","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42344","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,8,8,8,143591,59229,1557,1381,"",0.80,0.26,0.26,0.26,0.19,0.17,0.54,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,30224,26.7,3182,5.7,-172,-9.9,291,26.7
"01999","5","42344","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,8,8,7,128614,14350,146,1290,"",0.79,0.26,0.26,0.23,0.18,0.25,0.27,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,9197,7.7,7899,122.4,-255,-63.6,92,7.7
"01999","5","42344","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,6,6,7,101162,4535,179,1229,"",0.79,0.19,0.19,0.22,0.14,0.10,0.41,0.68,"",1,12.5,-1,-14.3,-1,-14.3,1,16.7,-3630,-3.5,456,11.2,2,1.1,20,1.7
"02000","5","42344","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 42344 Other commercial equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,38,38,483620,483620,8501,970,"",0.64,0.34,0.32,0.32,0.22,0.26,0.28,0.68,"",1,12.5,2,5.4,1,2.7,3,8.6,19119,4.1,19119,4.1,-2733,-24.3,-13,-1.3
"02000","5","42344","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 42344 Other commercial equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,43,44,650120,553280,10296,1163,"",0.70,0.35,0.35,0.34,0.28,0.46,0.55,0.81,"",2,25.0,7,20.0,5,13.2,8,22.2,146321,29.0,77309,16.2,-1502,-12.7,96,9.0
"02000","5","42344","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 42344 Other commercial equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,42,39,560655,325254,5980,1043,"",0.70,0.33,0.32,0.30,0.23,0.35,0.38,0.71,"",2,25.0,4,10.3,3,7.7,0,0.0,99512,21.6,22334,7.4,-1562,-20.7,133,14.6
"02020","5","42344","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42344","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,40,40,616458,519618,9579,1195,"",1.44,0.71,0.72,0.71,0.57,0.96,1.16,0.80,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42344","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,38,35,515327,283503,5091,1062,"",1.44,0.69,0.67,0.62,0.46,0.77,0.84,0.70,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","42344","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","42344","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","42344","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42344","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42344","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","42344","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","42344","77","0","2023","1","-","Unknown Or Undefined, Alaska","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","42344","77","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","42344","77","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","42344","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 42344 Other commercial equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",196,1038,1026,1049,20085651,8324955,61468,1489,"",1.63,0.87,0.85,0.87,0.88,0.79,0.54,1.02,"",4,2.1,88,9.3,63,6.5,89,9.3,3027889,17.8,1654290,24.8,-4012,-6.1,119,8.7
"04000","5","42344","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 42344 Other commercial equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",196,1021,1044,1044,19342668,862172,7287,1436,"",1.59,0.85,0.87,0.89,0.88,0.52,0.41,1.01,"",1,0.5,22,2.2,23,2.3,3,0.3,1598615,9.0,-120982,-12.3,-5116,-41.2,98,7.3
"04000","5","42344","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 42344 Other commercial equipment merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",196,1048,1047,1049,19156956,659652,7429,1406,"",1.57,0.88,0.87,0.86,0.89,0.58,0.55,1.02,"",3,1.6,-3,-0.3,-7,-0.7,-15,-1.4,-321070,-1.6,-137939,-17.3,462,6.6,-12,-0.8
"04005","5","42344","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","42344","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","42344","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","42344","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",135,785,766,783,15578800,6248745,45294,1540,"",1.78,0.93,0.91,0.92,0.92,0.81,0.61,1.00,"",-3,-2.2,65,9.0,45,6.2,59,8.1,2346032,17.7,1228978,24.5,436,1.0,130,9.2
"04013","5","42344","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,776,786,788,14770240,632291,3145,1450,"",1.72,0.91,0.93,0.95,0.91,0.54,0.25,0.98,"",-3,-2.2,18,2.4,3,0.4,-15,-1.9,693640,4.9,-167213,-20.9,-4511,-58.9,64,4.6
"04013","5","42344","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",134,799,789,792,15034994,527971,5849,1458,"",1.71,0.95,0.92,0.92,0.95,0.65,0.62,1.01,"",-2,-1.5,-6,-0.7,-20,-2.5,-28,-3.4,-223798,-1.5,-60317,-10.3,1228,26.6,11,0.8
"04015","5","42344","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","42344","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 42344 Other commercial equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
