"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22103","5","812310","78","0","2023","2","N","St. Tammany Parish, Louisiana","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","812310","78","0","2023","3","N","St. Tammany Parish, Louisiana","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","812310","78","0","2023","1","N","Tangipahoa Parish, Louisiana","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","812310","78","0","2023","2","N","Tangipahoa Parish, Louisiana","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","812310","78","0","2023","3","N","Tangipahoa Parish, Louisiana","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22107","5","812310","78","0","2023","1","N","Tensas Parish, Louisiana","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22107","5","812310","78","0","2023","2","N","Tensas Parish, Louisiana","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22107","5","812310","78","0","2023","3","N","Tensas Parish, Louisiana","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","812310","78","0","2023","1","N","Terrebonne Parish, Louisiana","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","812310","78","0","2023","2","N","Terrebonne Parish, Louisiana","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","812310","78","0","2023","3","N","Terrebonne Parish, Louisiana","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","812310","58","0","2023","1","","Maine -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,230,231,232,1391852,1316080,19421,463,"",1.18,1.48,1.50,1.49,1.66,1.68,1.36,1.11,"",-4,-6.0,0,0.0,-1,-0.4,-1,-0.4,116230,9.1,101831,8.4,1189,6.5,39,9.2
"23000","5","812310","58","0","2023","2","","Maine -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,229,252,271,1593831,802999,12124,489,"",1.11,1.46,1.57,1.65,1.70,2.12,1.51,1.09,"",-5,-7.7,-5,-2.1,7,2.9,5,1.9,98395,6.6,-65814,-7.6,-2910,-19.4,26,5.6
"23000","5","812310","58","0","2023","3","","Maine -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,290,275,255,1797152,577287,10833,506,"",1.15,1.73,1.65,1.57,1.87,2.11,1.84,1.13,"",-3,-4.6,8,2.8,-7,-2.5,-9,-3.4,-11917,-0.7,-94279,-14.0,-2909,-21.2,2,0.4
"23001","5","812310","78","0","2023","1","","Androscoggin County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,60556,58199,733,423,"",1.04,0.93,0.94,0.93,1.04,0.94,0.70,1.12,"",0,0.0,1,10.0,-1,-8.3,1,10.0,2908,5.0,2812,5.1,-41,-5.3,7,1.7
"23001","5","812310","78","0","2023","2","","Androscoggin County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,12,63914,33623,382,434,"",1.05,0.93,0.91,0.99,0.98,1.15,0.68,1.04,"",0,0.0,0,0.0,0,0.0,2,20.0,1735,2.8,-3978,-10.6,-119,-23.8,-14,-3.1
"23001","5","812310","78","0","2023","3","","Androscoggin County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,10,60109,19306,195,420,"",1.07,0.98,0.90,0.83,0.89,1.06,0.57,0.99,"",0,0.0,2,20.0,1,10.0,0,0.0,1329,2.3,4005,26.2,26,15.4,-32,-7.1
"23003","5","812310","78","0","2023","1","N","Aroostook County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","812310","78","0","2023","2","N","Aroostook County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","812310","78","0","2023","3","N","Aroostook County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","812310","78","0","2023","1","","Cumberland County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,50,48,361516,345243,2788,571,"",0.92,1.04,1.09,1.04,1.25,1.33,0.61,1.18,"",-1,-7.1,-9,-15.8,-7,-12.3,-11,-18.6,-66151,-15.5,-42613,-11.0,-932,-25.1,1,0.2
"23005","5","812310","78","0","2023","2","","Cumberland County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,50,54,437954,171724,1849,665,"",0.85,1.03,1.06,1.12,1.40,1.66,0.91,1.31,"",-2,-14.3,-10,-17.2,-11,-18.0,-11,-16.9,-33938,-7.2,-16220,-8.6,-345,-15.7,73,12.3
"23005","5","812310","78","0","2023","3","","Cumberland County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,55,47,45,436391,89680,1082,685,"",1.02,1.12,0.97,0.95,1.40,1.20,0.74,1.38,"",-1,-6.7,-10,-15.4,-14,-23.0,-10,-18.2,-45765,-9.5,-38898,-30.3,-693,-39.0,70,11.4
"23007","5","812310","78","0","2023","1","N","Franklin County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","5","812310","78","0","2023","2","N","Franklin County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","5","812310","78","0","2023","3","N","Franklin County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","812310","78","0","2023","1","N","Hancock County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","812310","78","0","2023","2","N","Hancock County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","812310","78","0","2023","3","N","Hancock County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","812310","78","0","2023","1","N","Kennebec County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","812310","78","0","2023","2","N","Kennebec County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","812310","78","0","2023","3","N","Kennebec County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","812310","78","0","2023","1","","Knox County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,34,35,183756,177556,2562,404,"",2.68,8.85,8.37,8.55,9.98,9.26,7.52,1.16,"",0,0.0,1,2.9,-1,-2.9,1,2.9,18430,11.1,15736,9.7,-337,-11.6,37,10.1
"23013","5","812310","78","0","2023","2","","Knox County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,37,39,214189,118448,1678,453,"",2.18,7.89,8.55,8.58,9.70,10.64,7.05,1.16,"",-1,-20.0,0,0.0,3,8.8,0,0.0,23391,12.3,-4614,-3.7,-523,-23.8,38,9.2
"23013","5","812310","78","0","2023","3","","Knox County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,44,44,262967,94524,1312,467,"",2.22,9.10,9.70,10.07,11.72,10.84,6.80,1.22,"",-1,-20.0,0,0.0,1,2.3,6,15.8,-23174,-8.1,-12191,-11.4,-589,-31.0,-70,-13.0
"23015","5","812310","78","0","2023","1","N","Lincoln County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","812310","78","0","2023","2","N","Lincoln County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","812310","78","0","2023","3","N","Lincoln County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","812310","78","0","2023","1","","Oxford County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,13,10,46428,45428,393,315,"",2.07,2.57,3.06,2.35,2.53,2.26,1.04,0.95,"",0,0.0,3,37.5,4,44.4,2,25.0,8723,23.1,7723,20.5,62,18.7,-33,-9.5
"23017","5","812310","78","0","2023","2","","Oxford County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,12,48536,28208,319,361,"",2.07,2.35,2.16,2.78,2.38,2.97,1.62,0.98,"",0,0.0,1,11.1,0,0.0,3,33.3,6042,14.2,3434,13.9,45,16.4,-2,-0.6
"23017","5","812310","78","0","2023","3","","Oxford County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,15,12,74397,31091,324,337,"",2.11,5.44,3.46,2.85,3.52,4.43,2.32,0.89,"",0,0.0,8,50.0,2,15.4,2,20.0,18105,32.2,7962,34.4,70,27.6,4,1.2
"23019","5","812310","78","0","2023","1","","Penobscot County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,39,40,227389,221479,2357,448,"",2.61,2.22,2.27,2.31,2.88,2.99,1.75,1.27,"",-1,-8.3,2,5.6,1,2.6,3,8.1,40169,21.5,37097,20.1,245,11.6,59,15.2
"23019","5","812310","78","0","2023","2","","Penobscot County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,41,42,249381,144779,1413,480,"",2.63,2.11,2.33,2.39,2.67,3.60,1.75,1.17,"",0,0.0,-1,-2.6,4,10.8,5,13.5,24389,10.8,-10377,-6.7,-291,-17.1,16,3.4
"23019","5","812310","78","0","2023","3","","Penobscot County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,46,45,41,265508,72221,708,464,"",2.68,2.57,2.52,2.29,2.87,2.80,1.35,1.17,"",0,0.0,8,21.1,8,21.6,2,5.1,35546,15.5,10197,16.4,11,1.6,-2,-0.4
"23023","5","812310","78","0","2023","1","N","Sagadahoc County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","812310","78","0","2023","2","N","Sagadahoc County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","812310","78","0","2023","3","N","Sagadahoc County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","812310","78","0","2023","1","N","Somerset County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","812310","78","0","2023","2","N","Somerset County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","812310","78","0","2023","3","N","Somerset County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","812310","78","0","2023","1","N","Waldo County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","812310","78","0","2023","2","N","Waldo County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","812310","78","0","2023","3","N","Waldo County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","812310","78","0","2023","1","N","Washington County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","812310","78","0","2023","2","N","Washington County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","812310","78","0","2023","3","N","Washington County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","812310","78","0","2023","1","","York County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,28,31,222645,197106,6683,571,"",1.01,1.70,1.54,1.68,2.29,2.32,4.17,1.39,"",0,0.0,6,24.0,4,16.7,6,24.0,87447,64.7,62509,46.4,2823,73.1,149,35.3
"23031","5","812310","78","0","2023","2","","York County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,38,44,258329,117953,3832,532,"",1.02,1.61,1.95,2.14,2.33,2.41,3.43,1.22,"",0,0.0,0,0.0,5,15.2,5,12.8,62668,32.0,-19814,-14.4,-786,-17.0,89,20.1
"23031","5","812310","78","0","2023","3","","York County, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,46,41,340422,144622,5181,582,"",1.04,2.26,2.18,2.05,2.86,3.58,5.70,1.32,"",0,0.0,8,20.0,-2,-4.2,-1,-2.4,14597,4.5,-49213,-25.4,-1188,-18.7,4,0.7
"23999","5","812310","78","0","2023","1","N","Unknown Or Undefined, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","812310","78","0","2023","2","N","Unknown Or Undefined, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","812310","78","0","2023","3","N","Unknown Or Undefined, Maine","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","812310","58","0","2023","1","","Maryland -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",191,942,924,931,7309051,5611124,99552,603,"",1.24,1.43,1.40,1.40,1.58,2.14,1.71,1.13,"",0,0.0,41,4.6,17,1.9,24,2.6,-359614,-4.7,537072,10.6,2280,2.3,-49,-7.5
"24000","5","812310","58","0","2023","2","","Maryland -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",190,915,907,910,7023304,1896456,28379,593,"",1.21,1.36,1.34,1.34,1.42,1.92,1.33,1.05,"",-4,-2.1,8,0.9,21,2.4,11,1.2,-2561343,-26.7,-201718,-9.6,-6276,-18.1,-229,-27.9
"24000","5","812310","58","0","2023","3","","Maryland -- Statewide","Private","NAICS 812310 Coin-operated laundries and drycleaners","State, NAICS 6-digit -- by ownership sector","All establishment sizes",196,924,934,942,7350109,1002243,16198,606,"",1.25,1.35,1.37,1.40,1.48,1.32,1.01,1.08,"",-1,-0.5,1,0.1,-1,-0.1,9,1.0,-107828,-1.4,-237749,-19.2,-5147,-24.1,-11,-1.8
"24001","5","812310","78","0","2023","1","N","Allegany County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","812310","78","0","2023","2","N","Allegany County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","812310","78","0","2023","3","N","Allegany County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","812310","78","0","2023","1","N","Anne Arundel County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","812310","78","0","2023","2","N","Anne Arundel County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","812310","78","0","2023","3","N","Anne Arundel County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","812310","78","0","2023","1","","Baltimore County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,109,107,112,855303,647060,9145,602,"",1.50,1.20,1.19,1.23,1.52,1.78,1.09,1.26,"",3,12.0,16,17.2,15,16.3,19,20.4,234055,37.7,150657,30.3,2690,41.7,86,16.7
"24005","5","812310","78","0","2023","2","","Baltimore County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,108,106,108,760471,300932,4303,545,"",1.49,1.17,1.15,1.16,1.25,2.10,1.39,1.08,"",2,7.7,10,10.2,11,11.6,14,14.9,34371,4.7,-1508,-0.5,-30,-0.7,-39,-6.7
"24005","5","812310","78","0","2023","3","","Baltimore County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,113,113,108,877736,183655,2604,606,"",1.49,1.22,1.23,1.18,1.46,1.73,1.14,1.21,"",0,0.0,16,16.5,13,13.0,11,11.3,123436,16.4,6382,3.6,-114,-4.2,14,2.4
"24013","5","812310","78","0","2023","1","N","Carroll County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","812310","78","0","2023","2","N","Carroll County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","812310","78","0","2023","3","N","Carroll County, Maryland","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
