"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05999","5","42434","77","0","2023","1","","Unknown Or Undefined, Arkansas","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,56,57,54,717916,339265,9733,992,"",4.82,6.47,6.49,6.17,2.73,3.93,5.29,0.43,"",2,14.3,41,273.3,42,280.0,39,260.0,389321,118.5,199538,142.8,5682,140.3,-693,-41.1
"05999","5","42434","77","0","2023","2","","Unknown Or Undefined, Arkansas","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,54,58,59,686225,66104,2049,926,"",4.45,5.94,6.33,6.68,2.90,4.06,4.96,0.46,"",1,7.1,38,237.5,42,262.5,43,268.8,258209,60.3,38480,139.3,1192,139.1,-1132,-55.0
"05999","5","42434","77","0","2023","3","","Unknown Or Undefined, Arkansas","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,58,58,67,820720,77244,2198,1035,"",4.31,6.73,6.72,7.57,3.29,7.07,7.41,0.47,"",-1,-6.2,42,262.5,40,222.2,48,252.6,350169,74.4,54929,246.2,1506,217.6,-1014,-49.5
"06000","5","42434","57","0","2023","1","","California -- Statewide","Private","NAICS 42434 Footwear merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",408,4399,4389,4359,80098891,29278349,842710,1406,"",1.39,1.56,1.56,1.56,0.91,1.32,1.18,0.58,"",-13,-3.1,-7,-0.2,-46,-1.0,-82,-1.8,2011882,2.6,-295650,-1.0,-77320,-8.4,49,3.6
"06000","5","42434","57","0","2023","2","","California -- Statewide","Private","NAICS 42434 Footwear merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",411,4325,4358,4381,78094358,3425391,93029,1379,"",1.43,1.54,1.54,1.54,1.02,1.04,0.88,0.66,"",-15,-3.5,-156,-3.5,-162,-3.6,-118,-2.6,-2807118,-3.5,-1295821,-27.4,-49414,-34.7,-4,-0.3
"06000","5","42434","57","0","2023","3","","California -- Statewide","Private","NAICS 42434 Footwear merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",411,4251,4192,4113,77099103,2644185,73872,1417,"",1.42,1.50,1.49,1.48,0.95,1.22,0.98,0.64,"",-11,-2.6,-272,-6.0,-316,-7.0,-393,-8.7,-4019452,-5.0,-723499,-21.5,-33058,-30.9,34,2.5
"06001","5","42434","77","0","2023","1","","Alameda County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,100,101,97,1870078,548807,14420,1448,"",0.94,0.80,0.81,0.78,0.44,0.54,0.45,0.55,"",-1,-8.3,5,5.3,7,7.4,-3,-3.0,-102235,-5.2,10128,1.9,-1707,-10.6,-127,-8.1
"06001","5","42434","77","0","2023","2","","Alameda County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,96,104,105,1943231,51594,1291,1470,"",0.96,0.77,0.84,0.84,0.53,0.41,0.35,0.65,"",-1,-8.3,-2,-2.0,5,5.1,6,6.1,143816,8.0,-2262,-4.2,-455,-26.1,67,4.8
"06001","5","42434","77","0","2023","3","","Alameda County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,107,111,108,1621264,43377,1108,1148,"",0.96,0.86,0.89,0.88,0.41,0.53,0.42,0.47,"",-1,-8.3,8,8.1,9,8.8,6,5.9,-194255,-10.7,-11736,-21.3,-1337,-54.7,-235,-17.0
"06013","5","42434","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","42434","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","42434","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","42434","77","0","2023","1","N","Fresno County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","42434","77","0","2023","2","N","Fresno County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","42434","77","0","2023","3","N","Fresno County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","42434","77","0","2023","1","N","Imperial County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","42434","77","0","2023","2","N","Imperial County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","42434","77","0","2023","3","N","Imperial County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","42434","77","0","2023","1","N","Kern County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","42434","77","0","2023","2","N","Kern County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","42434","77","0","2023","3","N","Kern County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","42434","77","0","2023","1","","Los Angeles County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",211,2265,2259,2230,35875665,14516162,402926,1226,"",2.29,3.21,3.20,3.18,1.81,2.59,2.28,0.57,"",-9,-4.1,-136,-5.7,-160,-6.6,-196,-8.1,-792806,-2.2,-948402,-6.1,-56991,-12.4,58,5.0
"06037","5","42434","77","0","2023","2","","Los Angeles County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",213,2221,2233,2187,34311784,1453183,39654,1192,"",2.37,3.17,3.19,3.12,1.99,1.78,1.59,0.63,"",-9,-4.1,-218,-8.9,-234,-9.5,-253,-10.4,-7433861,-17.8,-1217450,-45.6,-42567,-51.8,-119,-9.1
"06037","5","42434","77","0","2023","3","","Los Angeles County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",212,2054,2001,1945,34056132,1193487,32517,1310,"",2.34,2.93,2.89,2.84,1.86,2.35,1.97,0.64,"",-9,-4.1,-344,-14.3,-378,-15.9,-438,-18.4,-3357991,-9.0,-521254,-30.4,-24709,-43.2,104,8.6
"06041","5","42434","77","0","2023","1","N","Marin County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","42434","77","0","2023","2","N","Marin County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","42434","77","0","2023","3","N","Marin County, California","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
