"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06037","5","513191","78","0","2023","2","","Los Angeles County, California","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,13,14,248622,17927,883,1399,"",0.65,0.17,0.15,0.17,0.14,0.19,0.51,0.87,"",1,33.3,-2,-12.5,-3,-18.8,-1,-6.7,-51490,-17.2,27,0.2,16,1.8,-75,-5.1
"06037","5","513191","78","0","2023","3","","Los Angeles County, California","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,15,15,222014,13817,697,1164,"",0.64,0.17,0.18,0.18,0.17,0.25,0.67,0.99,"",1,33.3,-1,-6.7,3,25.0,1,7.1,15885,7.7,11801,585.4,592,563.8,4,0.3
"06073","5","513191","78","0","2023","1","N","San Diego County, California","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","513191","78","0","2023","2","N","San Diego County, California","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","513191","78","0","2023","3","N","San Diego County, California","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","513191","78","0","2023","1","N","San Francisco County, California","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","513191","78","0","2023","2","N","San Francisco County, California","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","513191","78","0","2023","3","N","San Francisco County, California","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","513191","78","0","2023","1","N","San Mateo County, California","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","513191","78","0","2023","2","N","San Mateo County, California","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","513191","78","0","2023","3","N","San Mateo County, California","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","513191","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","513191","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","513191","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","513191","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,284,283,282,3994690,3373439,40711,1086,"",1.70,5.29,5.30,5.30,5.09,5.48,6.06,0.96,"",0,0.0,-20,-6.6,-16,-5.4,-25,-8.1,-3842,-0.1,-28521,-0.8,-6462,-13.7,72,7.1
"08000","5","513191","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,287,281,284,4072893,1439656,16283,1103,"",1.74,5.36,5.21,5.20,3.71,5.57,6.91,0.71,"",0,0.0,-19,-6.2,-24,-7.9,-19,-6.3,-353060,-8.0,-82057,-5.4,-4324,-21.0,-14,-1.3
"08000","5","513191","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,281,267,270,3689100,502300,5884,1041,"",1.71,5.12,4.90,5.04,4.58,3.99,5.06,0.91,"",0,0.0,-18,-6.0,-37,-12.2,-32,-10.6,-512163,-12.2,-15753,-3.0,-1741,-22.8,-30,-2.8
"08013","5","513191","78","0","2023","1","N","Boulder County, Colorado","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","513191","78","0","2023","2","N","Boulder County, Colorado","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","513191","78","0","2023","3","N","Boulder County, Colorado","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","513191","78","0","2023","1","N","El Paso County, Colorado","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","513191","78","0","2023","2","N","El Paso County, Colorado","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","513191","78","0","2023","3","N","El Paso County, Colorado","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","513191","58","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","513191","58","0","2023","2","N","Connecticut -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","513191","58","0","2023","3","N","Connecticut -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","513191","78","0","2023","1","N","Hartford County, Connecticut","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","513191","78","0","2023","2","N","Hartford County, Connecticut","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","513191","78","0","2023","3","N","Hartford County, Connecticut","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","513191","78","0","2023","1","N","New Haven County, Connecticut","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","513191","78","0","2023","2","N","New Haven County, Connecticut","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","513191","78","0","2023","3","N","New Haven County, Connecticut","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","513191","78","0","2023","1","N","New London County, Connecticut","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","513191","78","0","2023","2","N","New London County, Connecticut","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","513191","78","0","2023","3","N","New London County, Connecticut","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","513191","58","0","2023","1","N","Delaware -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","513191","58","0","2023","2","N","Delaware -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","513191","58","0","2023","3","N","Delaware -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","513191","78","0","2023","1","N","Sussex County, Delaware","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","513191","78","0","2023","2","N","Sussex County, Delaware","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","513191","78","0","2023","3","N","Sussex County, Delaware","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","513191","58","0","2023","1","","Florida -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,31,38,42,576182,212494,636,1198,"",1.23,0.17,0.21,0.23,0.25,0.20,0.11,1.24,"",2,20.0,-15,-32.6,-2,-5.0,10,31.2,97589,20.4,5629,2.7,-1573,-71.2,262,28.0
"12000","5","513191","58","0","2023","2","","Florida -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,45,44,905984,55950,230,1572,"",1.32,0.24,0.25,0.25,0.29,0.26,0.20,1.16,"",2,18.2,-14,-24.1,-14,-23.7,-2,-4.3,134292,17.4,-127249,-69.5,-2984,-92.8,479,43.8
"12000","5","513191","58","0","2023","3","","Florida -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,54,66,76,762059,93575,1005,897,"",1.41,0.30,0.37,0.42,0.34,0.73,1.37,0.92,"",3,27.3,1,1.9,9,15.8,25,49.0,-154448,-16.9,-11239,-10.7,-159,-13.7,-417,-31.7
"12057","5","513191","78","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","513191","78","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","513191","78","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","513191","78","0","2023","1","N","Miami-Dade County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","513191","78","0","2023","2","N","Miami-Dade County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","513191","78","0","2023","3","N","Miami-Dade County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","513191","78","0","2023","1","N","Palm Beach County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","513191","78","0","2023","2","N","Palm Beach County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","513191","78","0","2023","3","N","Palm Beach County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","513191","78","0","2023","1","N","Polk County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","513191","78","0","2023","2","N","Polk County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","513191","78","0","2023","3","N","Polk County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","513191","78","0","2023","1","N","Seminole County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","513191","78","0","2023","2","N","Seminole County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","513191","78","0","2023","3","N","Seminole County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","513191","78","0","2023","1","N","Volusia County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","513191","78","0","2023","2","N","Volusia County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","513191","78","0","2023","3","N","Volusia County, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","513191","78","0","2023","1","N","Unknown Or Undefined, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","513191","78","0","2023","2","","Unknown Or Undefined, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1,3,4,48339,1547,42,1394,"",4.52,0.12,0.35,0.47,0.21,0.14,0.56,0.66,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","513191","78","0","2023","3","N","Unknown Or Undefined, Florida","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","513191","58","0","2023","1","N","Hawaii -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","513191","58","0","2023","2","N","Hawaii -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","513191","58","0","2023","3","N","Hawaii -- Statewide","Private","NAICS 513191 Greeting card publishers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","513191","78","0","2023","1","N","Honolulu County, Hawaii","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","513191","78","0","2023","2","N","Honolulu County, Hawaii","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","513191","78","0","2023","3","N","Honolulu County, Hawaii","Private","NAICS 513191 Greeting card publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
