"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","424940","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,268,269,269,2948935,1996914,14520,844,"",0.62,0.79,0.79,0.80,0.62,0.83,1.24,0.78,"",7,63.6,-194,-42.0,-188,-41.1,-182,-40.4,-1474756,-33.3,-1084899,-35.2,-18143,-55.5,99,13.3
"01000","5","424940","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,272,266,269,2977273,893927,4026,851,"",0.64,0.82,0.80,0.80,0.46,1.85,1.59,0.58,"",7,58.3,-180,-39.8,-194,-42.2,-189,-41.3,-2304143,-43.6,130757,17.1,-4051,-50.2,-39,-4.4
"01000","5","424940","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,284,293,283,3152973,356481,2500,846,"",0.69,0.83,0.86,0.83,0.66,0.97,1.24,0.79,"",5,31.2,-185,-39.4,-172,-37.0,-187,-39.8,-2122711,-40.2,-236533,-39.9,-4165,-62.5,-21,-2.4
"01001","5","424940","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","424940","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","424940","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","424940","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","424940","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","424940","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","424940","78","0","2023","1","-","Colbert County, Alabama","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
