"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01019","5","519290","78","0","2023","2","-","Cherokee County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","519290","78","0","2023","3","-","Cherokee County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","519290","78","0","2023","1","N","Chilton County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","519290","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","519290","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","519290","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","519290","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","519290","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","519290","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","519290","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","519290","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","519290","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","519290","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","519290","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","519290","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","519290","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","519290","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","519290","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","519290","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","519290","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","519290","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","519290","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","519290","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","519290","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","519290","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","519290","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","519290","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","519290","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","519290","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","519290","78","0","2023","1","","Lee County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,100,95,89,3968368,718801,1898,3225,"",0.96,1.51,1.40,1.33,0.99,1.43,0.78,0.70,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","519290","78","0","2023","2","","Lee County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,95,94,3532378,76718,153,2911,"",1.30,1.37,1.49,1.46,1.05,1.26,0.29,0.73,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","519290","78","0","2023","3","","Lee County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,91,85,3771463,42420,285,3272,"",1.28,1.36,1.38,1.27,1.09,1.03,0.82,0.82,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","519290","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","519290","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","519290","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","519290","78","0","2023","1","","Madison County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,56,59,49,1614330,445818,6672,2272,"",1.18,0.24,0.25,0.21,0.08,0.21,0.83,0.34,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","519290","78","0","2023","2","","Madison County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,51,51,51,1673277,40357,369,2524,"",1.15,0.22,0.23,0.23,0.10,0.24,0.36,0.43,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","519290","78","0","2023","3","","Madison County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,50,51,51,1495732,16818,94,2271,"",1.07,0.22,0.22,0.22,0.09,0.14,0.11,0.39,"",-2,-10.0,-17,-25.4,-15,-22.7,-15,-22.7,-257228,-14.7,841,5.3,-126,-57.3,238,11.7
"01091","5","519290","78","0","2023","1","N","Marengo County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","519290","78","0","2023","2","-","Marengo County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","519290","78","0","2023","3","-","Marengo County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","519290","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","519290","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","519290","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","519290","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,11,12,13,81032,67685,705,519,"",0.73,0.06,0.07,0.07,0.01,0.04,0.08,0.10,"",1,10.0,-11,-50.0,-11,-47.8,-10,-43.5,-4538731,-98.2,-115344,-63.0,-1414,-66.7,-15159,-96.7
"01097","5","519290","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,14,14,14,99848,24609,261,549,"",0.72,0.08,0.08,0.08,0.01,0.17,0.21,0.12,"",1,10.0,-9,-39.1,-9,-39.1,-9,-39.1,-3347378,-97.1,-2363,-8.8,-183,-41.2,-10980,-95.2
"01097","5","519290","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,13,13,11,85561,4296,17,534,"",0.71,0.07,0.08,0.06,0.01,0.04,0.02,0.12,"",1,10.0,-1,-7.1,-1,-7.1,-3,-21.4,-3824,-4.3,-1601,-27.1,-53,-75.7,43,8.8
"01101","5","519290","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","519290","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","519290","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","519290","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","519290","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","519290","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","519290","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","519290","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","519290","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","519290","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","519290","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","519290","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","519290","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","519290","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","519290","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","519290","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","519290","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","519290","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","519290","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","519290","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","519290","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","519290","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,205,203,195,4858609,1547676,11127,1859,"",4.14,2.45,2.40,2.34,0.54,1.42,1.42,0.22,"",-13,-11.0,2,1.0,5,2.5,-6,-3.0,152985,3.3,64787,4.4,-15611,-58.4,55,3.0
