"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12103","5","482111","78","0","2023","3","N","Pinellas County, Florida","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","482111","78","0","2023","1","N","St. Lucie County, Florida","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","482111","78","0","2023","2","N","St. Lucie County, Florida","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","482111","78","0","2023","3","N","St. Lucie County, Florida","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","482111","78","0","2023","1","","Unknown Or Undefined, Florida","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,8,8,93940,42935,1259,1032,"",4.90,4.67,7.14,7.17,2.50,3.09,7.85,0.39,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","482111","78","0","2023","2","","Unknown Or Undefined, Florida","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,9,114696,14977,92,1151,"",4.60,6.25,6.08,7.73,3.38,5.73,2.34,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","482111","78","0","2023","3","N","Unknown Or Undefined, Florida","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","482111","58","0","2023","1","N","Georgia -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","482111","58","0","2023","2","N","Georgia -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","482111","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,17,16,203633,37061,641,1000,"",1.46,1.10,1.32,1.22,0.92,1.84,2.19,0.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","482111","78","0","2023","1","N","Fulton County, Georgia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","482111","78","0","2023","2","N","Fulton County, Georgia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","482111","78","0","2023","3","N","Fulton County, Georgia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","482111","78","0","2023","1","N","Paulding County, Georgia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","482111","78","0","2023","2","N","Paulding County, Georgia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","482111","78","0","2023","3","N","Paulding County, Georgia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","482111","78","0","2023","1","-","Unknown Or Undefined, Georgia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","482111","78","0","2023","2","N","Unknown Or Undefined, Georgia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","482111","78","0","2023","3","N","Unknown Or Undefined, Georgia","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","482111","58","0","2023","1","N","Illinois -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","482111","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,21,24,306931,88899,949,1090,"",2.09,1.36,1.38,1.53,0.97,1.35,0.37,0.68,"",0,0.0,0,0.0,0,0.0,2,9.1,73209,31.3,3501,4.1,35,3.8,234,27.3
"17000","5","482111","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,22,21,289025,42742,403,1059,"",1.95,1.25,1.37,1.27,0.97,1.42,0.37,0.75,"",0,0.0,-4,-16.7,-4,-15.4,-2,-8.7,692,0.2,-25833,-37.7,-209,-34.2,148,16.2
"17031","5","482111","78","0","2023","1","N","Cook County, Illinois","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","482111","78","0","2023","2","N","Cook County, Illinois","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","482111","78","0","2023","3","N","Cook County, Illinois","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","482111","78","0","2023","1","N","Kane County, Illinois","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","482111","78","0","2023","2","N","Kane County, Illinois","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","482111","78","0","2023","3","N","Kane County, Illinois","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","482111","78","0","2023","1","N","Macon County, Illinois","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","482111","78","0","2023","2","N","Macon County, Illinois","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","482111","78","0","2023","3","N","Macon County, Illinois","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","482111","78","0","2023","1","N","Unknown Or Undefined, Illinois","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","482111","78","0","2023","2","N","Unknown Or Undefined, Illinois","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","482111","78","0","2023","3","N","Unknown Or Undefined, Illinois","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","482111","58","0","2023","1","N","Indiana -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","482111","58","0","2023","2","N","Indiana -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","482111","58","0","2023","3","N","Indiana -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","482111","78","0","2023","1","N","Marion County, Indiana","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","482111","78","0","2023","2","N","Marion County, Indiana","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","482111","78","0","2023","3","N","Marion County, Indiana","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","482111","58","0","2023","1","N","Iowa -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","482111","58","0","2023","2","N","Iowa -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","482111","58","0","2023","3","N","Iowa -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","482111","78","0","2023","1","N","Adair County, Iowa","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",385.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","482111","78","0","2023","2","N","Adair County, Iowa","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",362.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","5","482111","78","0","2023","3","N","Adair County, Iowa","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",348.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","482111","58","0","2023","1","N","Kentucky -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","482111","58","0","2023","2","N","Kentucky -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","482111","58","0","2023","3","N","Kentucky -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","482111","78","0","2023","1","N","Jefferson County, Kentucky","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","482111","78","0","2023","2","N","Jefferson County, Kentucky","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","482111","78","0","2023","3","N","Jefferson County, Kentucky","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","482111","78","0","2023","1","N","Pike County, Kentucky","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","482111","78","0","2023","2","N","Pike County, Kentucky","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","482111","78","0","2023","3","N","Pike County, Kentucky","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","482111","78","0","2023","1","N","Warren County, Kentucky","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","482111","78","0","2023","2","N","Warren County, Kentucky","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","482111","78","0","2023","3","N","Warren County, Kentucky","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","482111","78","0","2023","1","N","Unknown Or Undefined, Kentucky","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","482111","78","0","2023","2","N","Unknown Or Undefined, Kentucky","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","482111","78","0","2023","3","N","Unknown Or Undefined, Kentucky","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","482111","58","0","2023","1","","Maine -- Statewide","State Government","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,134717,87988,862,1413,"",92.54,2.63,2.67,3.06,3.56,267.50,242.01,1.28,"",0,0.0,0,0.0,0,0.0,1,14.3,12616,10.3,5011,6.0,-491,-36.3,71,5.3
"23000","2","482111","58","0","2023","2","","Maine -- Statewide","State Government","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,143052,8012,79,1376,"",91.85,2.91,2.50,2.44,2.73,340.01,256.89,1.05,"",0,0.0,1,14.3,1,14.3,1,14.3,20951,17.2,6989,683.2,62,364.7,34,2.5
"23000","2","482111","58","0","2023","3","","Maine -- Statewide","State Government","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,149266,8119,80,1435,"",92.58,2.40,2.44,2.70,2.85,323.11,245.25,1.13,"",0,0.0,1,14.3,1,14.3,2,33.3,9006,6.4,-1161,-12.5,-71,-47.0,-183,-11.3
"23005","2","482111","78","0","2023","1","","Cumberland County, Maine","State Government","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,134717,87988,862,1413,"",347.67,8.83,9.00,10.30,10.35,807.04,761.45,1.10,"",0,0.0,0,0.0,0,0.0,1,14.3,12616,10.3,5011,6.0,-491,-36.3,71,5.3
"23005","2","482111","78","0","2023","2","","Cumberland County, Maine","State Government","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,143052,8012,79,1376,"",352.49,9.83,8.49,8.32,8.17,1247.11,1010.80,0.92,"",0,0.0,1,14.3,1,14.3,1,14.3,20951,17.2,6989,683.2,62,364.7,34,2.5
"23005","2","482111","78","0","2023","3","","Cumberland County, Maine","State Government","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,149266,8119,80,1435,"",362.39,8.23,8.37,9.30,8.76,1187.73,987.17,1.02,"",0,0.0,1,14.3,1,14.3,2,33.3,9006,6.4,-1161,-12.5,-71,-47.0,-183,-11.3
"24000","5","482111","58","0","2023","1","","Maryland -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,9,9,284769,76500,876,2434,"",3.47,1.44,1.39,1.40,1.97,1.30,0.61,1.39,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","482111","58","0","2023","2","","Maryland -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,10,474464,1751,32,3650,"",3.87,1.52,1.47,1.44,3.26,0.11,0.07,2.21,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","482111","58","0","2023","3","","Maryland -- Statewide","Private","NAICS 482111 Line-haul railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,13,14,360975,12040,255,2083,"",4.22,1.81,1.81,1.90,2.55,1.28,1.03,1.39,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","482111","78","0","2023","1","N","Baltimore County, Maryland","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","482111","78","0","2023","2","N","Baltimore County, Maryland","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","482111","78","0","2023","3","N","Baltimore County, Maryland","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","482111","78","0","2023","1","N","Dorchester County, Maryland","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",170.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","482111","78","0","2023","2","N","Dorchester County, Maryland","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",157.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","482111","78","0","2023","3","N","Dorchester County, Maryland","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",146.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","482111","78","0","2023","1","N","Howard County, Maryland","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","482111","78","0","2023","2","N","Howard County, Maryland","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","482111","78","0","2023","3","N","Howard County, Maryland","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","482111","78","0","2023","1","N","Baltimore City, Maryland","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","482111","78","0","2023","2","N","Baltimore City, Maryland","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","482111","78","0","2023","3","N","Baltimore City, Maryland","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","482111","78","0","2023","1","-","Unknown Or Undefined, Maryland","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","482111","78","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","482111","78","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 482111 Line-haul railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
