"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17999","5","5211","76","0","2023","1","","Unknown Or Undefined, Illinois","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,88,87,89,10521524,1199249,14430,9197,"",2.94,2.76,2.70,2.77,5.67,2.10,1.36,2.07,"",2,12.5,21,31.3,20,29.9,18,25.4,2466367,30.6,248283,26.1,-3491,-19.5,129,1.4
"17999","5","5211","76","0","2023","2","","Unknown Or Undefined, Illinois","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,87,89,92,3584322,60538,1269,3086,"",2.75,2.71,2.77,2.80,2.11,1.39,1.80,0.76,"",2,12.5,15,20.8,16,21.9,10,12.2,50344,1.4,-100507,-62.4,-1263,-49.9,-507,-14.1
"17999","5","5211","76","0","2023","3","","Unknown Or Undefined, Illinois","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,90,92,93,3684233,131027,2387,3092,"",2.51,2.69,2.74,2.84,2.13,4.96,4.42,0.77,"",-1,-5.6,3,3.4,-1,-1.1,1,1.1,-1867328,-33.6,-59437,-31.2,-1859,-43.8,-1618,-34.4
"18000","5","5211","56","0","2023","1","","Indiana -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,21,20,21,794691,214417,4806,2958,"",0.66,0.05,0.04,0.05,0.06,0.05,0.13,1.33,"",-1,-9.1,6,40.0,6,42.9,6,40.0,-78276,-9.0,66055,44.5,1078,28.9,-1620,-35.4
"18000","5","5211","56","0","2023","2","","Indiana -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,21,22,23,808163,25170,525,2826,"",0.70,0.05,0.05,0.05,0.06,0.07,0.21,1.32,"",0,0.0,5,31.2,3,15.8,2,9.5,131988,19.5,-32135,-56.1,-599,-53.3,40,1.4
"18000","5","5211","56","0","2023","3","","Indiana -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,23,23,22,831462,3330,83,2822,"",0.68,0.05,0.05,0.05,0.06,0.02,0.05,1.32,"",-1,-8.3,0,0.0,-2,-8.0,-5,-18.5,-3212,-0.4,-82555,-96.1,-2206,-96.4,254,9.9
"18001","5","5211","76","0","2023","1","N","Adams County, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","5211","76","0","2023","2","N","Adams County, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","5211","76","0","2023","3","N","Adams County, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5211","76","0","2023","1","N","Floyd County, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5211","76","0","2023","2","N","Floyd County, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5211","76","0","2023","3","N","Floyd County, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5211","76","0","2023","1","N","Hamilton County, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5211","76","0","2023","2","N","Hamilton County, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5211","76","0","2023","3","N","Hamilton County, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","5211","76","0","2023","1","N","Johnson County, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","5211","76","0","2023","2","N","Johnson County, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","5211","76","0","2023","3","N","Johnson County, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","5211","76","0","2023","1","N","Marion County, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","5211","76","0","2023","2","N","Marion County, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","5211","76","0","2023","3","N","Marion County, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","5211","76","0","2023","1","","Unknown Or Undefined, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,10,11,430958,114000,1996,3108,"",2.29,0.79,0.71,0.78,0.68,0.61,0.92,0.89,"",0,0.0,4,57.1,4,66.7,5,83.3,-181771,-29.7,50833,80.5,216,12.1,-4334,-58.2
"18999","5","5211","76","0","2023","2","","Unknown Or Undefined, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,12,13,469581,15670,287,3010,"",2.80,0.77,0.84,0.92,0.77,1.09,1.98,0.91,"",1,25.0,4,57.1,4,50.0,4,44.4,112082,31.4,-12830,-45.0,-502,-63.6,-427,-12.4
"18999","5","5211","76","0","2023","3","","Unknown Or Undefined, Indiana","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,12,483323,3330,83,2935,"",2.68,0.89,0.89,0.83,0.79,0.37,0.75,0.91,"",0,0.0,2,18.2,0,0.0,-2,-14.3,16902,3.6,-38305,-92.0,-1034,-92.6,102,3.6
"19000","5","5211","56","0","2023","1","","Iowa -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,76,76,2598146,2245949,1440,2630,"",1.01,0.34,0.34,0.34,0.41,0.65,0.08,1.21,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","5211","56","0","2023","2","","Iowa -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,77,76,74,2513733,567081,1181,2555,"",0.97,0.34,0.34,0.32,0.40,0.64,0.26,1.21,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","5211","56","0","2023","3","","Iowa -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,82,82,2624268,211033,932,2502,"",0.96,0.34,0.36,0.36,0.41,0.49,0.33,1.17,"",1,12.5,2,2.6,7,9.3,9,12.3,264785,11.2,90993,75.8,471,102.2,71,2.9
"19049","5","5211","76","0","2023","1","N","Dallas County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5211","76","0","2023","2","N","Dallas County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5211","76","0","2023","3","N","Dallas County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","5211","76","0","2023","1","N","Dubuque County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","5211","76","0","2023","2","N","Dubuque County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","5211","76","0","2023","3","N","Dubuque County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5211","76","0","2023","1","N","Linn County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5211","76","0","2023","2","N","Linn County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5211","76","0","2023","3","N","Linn County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5211","76","0","2023","1","N","Lyon County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5211","76","0","2023","2","N","Lyon County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5211","76","0","2023","3","N","Lyon County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5211","76","0","2023","1","N","Polk County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5211","76","0","2023","2","N","Polk County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5211","76","0","2023","3","N","Polk County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","5211","76","0","2023","1","N","Pottawattamie County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","5211","76","0","2023","2","N","Pottawattamie County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","5211","76","0","2023","3","N","Pottawattamie County, Iowa","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5211","56","0","2023","1","","Kansas -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,21,24,20,855233,332902,7567,3036,"",1.82,0.10,0.12,0.10,0.15,0.12,0.38,1.42,"",4,40.0,5,31.2,8,50.0,1,5.3,182103,27.1,76841,30.0,2133,39.3,-10,-0.3
"20000","5","5211","56","0","2023","2","","Kansas -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,31,35,40,1190302,168047,4450,2591,"",1.96,0.15,0.17,0.19,0.21,0.39,2.49,1.23,"",5,45.5,13,72.2,18,105.9,22,122.2,637948,115.5,140552,511.2,3749,534.8,186,7.7
"20000","5","5211","56","0","2023","3","","Kansas -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,46,46,47,1595521,109723,2884,2649,"",2.13,0.22,0.22,0.23,0.28,0.47,2.58,1.27,"",6,50.0,27,142.1,25,119.0,26,123.8,956839,149.8,73628,204.0,1909,195.8,233,9.6
"20015","5","5211","76","0","2023","1","-","Butler County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5211","76","0","2023","2","N","Butler County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5211","76","0","2023","3","N","Butler County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5211","76","0","2023","1","-","Douglas County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5211","76","0","2023","2","N","Douglas County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5211","76","0","2023","3","N","Douglas County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5211","76","0","2023","1","","Johnson County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,19,15,742823,262921,5678,3361,"",3.96,0.32,0.36,0.28,0.40,0.32,0.92,1.25,"",2,28.6,13,325.0,15,375.0,9,150.0,481780,184.6,182140,225.5,3903,219.9,-942,-21.9
"20091","5","5211","76","0","2023","2","","Johnson County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,25,29,33,1062727,164529,4355,2819,"",3.70,0.47,0.54,0.61,0.59,1.53,8.59,1.10,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5211","76","0","2023","3","","Johnson County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,35,33,1297025,62305,1603,2906,"",3.56,0.63,0.63,0.62,0.73,1.04,4.86,1.16,"",1,12.5,29,483.3,27,337.5,25,312.5,1037601,400.0,37017,146.4,920,134.7,185,6.8
"20095","5","5211","76","0","2023","1","N","Kingman County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","5211","76","0","2023","2","N","Kingman County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","5211","76","0","2023","3","N","Kingman County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5211","76","0","2023","1","N","Leavenworth County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5211","76","0","2023","2","N","Leavenworth County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5211","76","0","2023","3","N","Leavenworth County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5211","76","0","2023","1","N","Osage County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5211","76","0","2023","2","N","Osage County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5211","76","0","2023","3","N","Osage County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5211","76","0","2023","1","N","Sedgwick County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5211","76","0","2023","2","N","Sedgwick County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5211","76","0","2023","3","N","Sedgwick County, Kansas","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5211","56","0","2023","1","","Kentucky -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,35,37,39,1317274,408182,16103,2739,"",1.50,0.12,0.13,0.14,0.17,0.14,1.08,1.30,"",5,38.5,10,40.0,8,27.6,7,21.9,354896,36.9,109669,36.7,2976,22.7,157,6.1
"21000","5","5211","56","0","2023","2","","Kentucky -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,42,43,43,1698699,62934,1802,3063,"",1.74,0.15,0.15,0.15,0.21,0.22,1.52,1.43,"",7,46.7,10,31.2,8,22.9,11,34.4,776995,84.3,-19155,-23.3,-571,-24.1,915,42.6
"21000","5","5211","56","0","2023","3","","Kentucky -- Statewide","Private","NAICS 5211 Monetary authorities-central bank","State, NAICS 4-digit -- by ownership sector","All establishment sizes",22,47,46,43,1476827,41450,2472,2506,"",1.71,0.17,0.16,0.15,0.19,0.28,3.07,1.19,"",6,37.5,9,23.7,7,17.9,10,30.3,473011,47.1,20223,95.3,2244,984.2,400,19.0
"21019","5","5211","76","0","2023","1","N","Boyd County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","5211","76","0","2023","2","N","Boyd County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","5211","76","0","2023","3","N","Boyd County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5211","76","0","2023","1","N","Daviess County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5211","76","0","2023","2","N","Daviess County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5211","76","0","2023","3","N","Daviess County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5211","76","0","2023","1","N","Henderson County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5211","76","0","2023","2","N","Henderson County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5211","76","0","2023","3","N","Henderson County, Kentucky","Private","NAICS 5211 Monetary authorities-central bank","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
