"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01093","2","92214","77","0","2023","1","","Marion County, Alabama","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,133,129,127,1908176,0,0,1132,"",8.25,5.05,4.94,4.90,6.95,0.00,0.00,1.40,"",0,0.0,-5,-3.6,-9,-6.5,-11,-8.0,238475,14.3,0,0.0,0,0.0,201,21.6
"01093","2","92214","77","0","2023","2","","Marion County, Alabama","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,135,140,141,2207769,0,0,1225,"",8.24,5.27,5.52,5.58,7.41,0.00,0.00,1.36,"",0,0.0,-1,-0.7,5,3.7,6,4.4,424522,23.8,0,0.0,0,0.0,211,20.8
"01093","2","92214","77","0","2023","3","","Marion County, Alabama","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,138,130,134,1819720,0,0,1045,"",8.20,5.53,5.21,5.33,5.86,0.00,0.00,1.09,"",0,0.0,13,10.4,6,4.8,11,8.9,78337,4.5,0,0.0,0,0.0,-35,-3.2
"01097","2","92214","77","0","2023","1","","Mobile County, Alabama","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,38,38,650473,0,0,1294,"",0.24,0.10,0.09,0.09,0.12,0.00,0.00,1.21,"",0,0.0,-10,-20.0,-12,-24.0,-12,-24.0,9595,1.5,0,0.0,0,0.0,308,31.2
"01097","2","92214","77","0","2023","2","","Mobile County, Alabama","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,38,38,682973,0,0,1371,"",0.24,0.10,0.10,0.10,0.11,0.00,0.00,1.19,"",0,0.0,-10,-20.4,-11,-22.4,-11,-22.4,-1487,-0.2,0,0.0,0,0.0,296,27.5
"01097","2","92214","77","0","2023","3","","Mobile County, Alabama","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,35,37,556832,0,0,1168,"",0.24,0.10,0.09,0.09,0.09,0.00,0.00,0.98,"",0,0.0,-6,-13.6,-7,-16.7,-3,-7.5,-44578,-7.4,0,0.0,0,0.0,67,6.1
"01101","1","92214","77","0","2023","1","","Montgomery County, Alabama","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,108,108,110,2046821,0,0,1449,"",26.56,3.75,3.78,3.86,4.12,0.00,0.00,1.09,"",0,0.0,-12,-10.0,-11,-9.2,-5,-4.3,-8458,-0.4,0,0.0,0,0.0,109,8.1
"01101","1","92214","77","0","2023","2","","Montgomery County, Alabama","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,113,114,113,2493756,0,0,1693,"",25.60,3.97,3.98,4.01,3.99,0.00,0.00,1.00,"",0,0.0,4,3.7,4,3.6,4,3.7,253001,11.3,0,0.0,0,0.0,116,7.4
"01101","1","92214","77","0","2023","3","","Montgomery County, Alabama","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,109,112,120,2263424,0,0,1532,"",24.94,3.82,3.92,4.20,4.08,0.00,0.00,1.03,"",0,0.0,4,3.8,7,6.7,13,12.1,391986,20.9,0,0.0,0,0.0,170,12.5
"01101","2","92214","77","0","2023","1","","Montgomery County, Alabama","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,967,968,970,15724061,0,0,1249,"",4.41,3.20,3.19,3.20,3.75,0.00,0.00,1.17,"",0,0.0,6,0.6,8,0.8,20,2.1,2772706,21.4,0,0.0,0,0.0,208,20.0
"01101","2","92214","77","0","2023","2","","Montgomery County, Alabama","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,981,987,999,15435892,0,0,1201,"",4.42,3.24,3.27,3.29,3.39,0.00,0.00,1.04,"",0,0.0,47,5.0,54,5.8,73,7.9,1686988,12.3,0,0.0,0,0.0,65,5.7
"01101","2","92214","77","0","2023","3","","Montgomery County, Alabama","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,987,999,1003,13711684,0,0,1059,"",4.40,3.23,3.26,3.28,2.98,0.00,0.00,0.91,"",0,0.0,55,5.9,64,6.8,45,4.7,-328612,-2.3,0,0.0,0,0.0,-88,-7.7
"01103","2","92214","77","0","2023","1","","Morgan County, Alabama","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,67,68,1080683,0,0,1241,"",0.89,0.55,0.56,0.56,0.63,0.00,0.00,1.13,"",0,0.0,-9,-12.0,-8,-10.7,-6,-8.1,185874,20.8,0,0.0,0,0.0,319,34.6
"01103","2","92214","77","0","2023","2","","Morgan County, Alabama","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,76,79,1176680,0,0,1196,"",0.88,0.60,0.64,0.66,0.65,0.00,0.00,1.04,"",0,0.0,-1,-1.4,4,5.6,7,9.7,221021,23.1,0,0.0,0,0.0,180,17.7
"01103","2","92214","77","0","2023","3","","Morgan County, Alabama","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,65,63,867715,0,0,982,"",0.88,0.63,0.54,0.52,0.47,0.00,0.00,0.84,"",0,0.0,10,15.2,0,0.0,-2,-3.1,-107083,-11.0,0,0.0,0,0.0,-166,-14.5
"01107","1","92214","77","0","2023","1","","Pickens County, Alabama","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,264,261,261,5294537,0,0,1554,"",254.92,321.48,323.38,322.70,466.23,0.00,0.00,1.45,"",0,0.0,-15,-5.4,-17,-6.1,-16,-5.8,322925,6.5,0,0.0,0,0.0,178,12.9
"01107","1","92214","77","0","2023","2","","Pickens County, Alabama","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,257,256,264,6527105,0,0,1939,"",240.46,315.67,308.05,326.53,431.49,0.00,0.00,1.36,"",0,0.0,-20,-7.2,-22,-7.9,-11,-4.0,552882,9.3,0,0.0,0,0.0,278,16.7
"01107","1","92214","77","0","2023","3","","Pickens County, Alabama","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,262,263,266,5897499,0,0,1721,"",231.91,328.40,324.02,323.47,439.10,0.00,0.00,1.35,"",0,0.0,-14,-5.1,-6,-2.2,-4,-1.5,661131,12.6,0,0.0,0,0.0,238,16.0
"01115","2","92214","77","0","2023","1","","St. Clair County, Alabama","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,189,184,180,3349696,0,0,1398,"",3.15,3.90,3.78,3.69,5.82,0.00,0.00,1.54,"",0,0.0,-7,-3.6,-12,-6.1,-15,-7.7,421832,14.4,0,0.0,0,0.0,247,21.5
"01115","2","92214","77","0","2023","2","","St. Clair County, Alabama","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,187,182,182,3598282,0,0,1507,"",3.13,3.85,3.74,3.69,5.78,0.00,0.00,1.54,"",0,0.0,-6,-3.1,-9,-4.7,-8,-4.2,465037,14.8,0,0.0,0,0.0,247,19.6
"01115","2","92214","77","0","2023","3","","St. Clair County, Alabama","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,180,183,184,3057757,0,0,1290,"",3.10,3.62,3.70,3.71,4.75,0.00,0.00,1.29,"",0,0.0,-12,-6.2,-15,-7.6,-11,-5.6,-135839,-4.3,0,0.0,0,0.0,30,2.4
