"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01031","5","42493","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","42493","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","42493","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","42493","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","42493","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","42493","77","0","2023","1","","Cullman County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,21,23,475107,131604,264,1713,"",4.30,2.20,2.26,2.41,6.42,2.29,0.88,2.80,"",0,0.0,6,42.9,7,50.0,8,53.3,57156,13.7,31674,31.7,-436,-62.3,-530,-23.6
"01043","5","42493","77","0","2023","2","","Cullman County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,23,272114,31933,64,937,"",4.23,2.15,2.04,2.25,3.09,1.78,0.46,1.44,"",0,0.0,6,37.5,7,46.7,5,27.8,-7152,-2.6,6246,24.3,-115,-64.2,-378,-28.7
"01043","5","42493","77","0","2023","3","","Cullman County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,22,20,322595,18882,38,1163,"",4.20,2.27,2.31,2.11,3.82,1.85,0.57,1.71,"",0,0.0,1,4.8,0,0.0,-2,-9.1,17405,5.7,-6591,-25.9,-141,-78.8,79,7.3
"01047","5","42493","77","0","2023","1","","Dallas County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,33,44,179093,165057,8573,394,"",9.89,8.43,9.62,12.31,7.02,8.54,47.61,0.69,"",0,0.0,7,33.3,-2,-5.7,6,15.8,19453,12.2,15065,10.0,-455,-5.0,2,0.5
"01047","5","42493","77","0","2023","2","","Dallas County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,30,23,299275,92311,4794,691,"",9.76,12.29,7.52,6.06,9.29,14.49,68.07,1.08,"",0,0.0,7,17.5,-5,-14.3,1,4.5,-11047,-3.6,810,0.9,-787,-14.1,-47,-6.4
"01047","5","42493","77","0","2023","3","N","Dallas County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","42493","77","0","2023","1","N","Elmore County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","42493","77","0","2023","2","N","Elmore County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","42493","77","0","2023","3","N","Elmore County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","42493","77","0","2023","1","N","Escambia County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","42493","77","0","2023","2","N","Escambia County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","42493","77","0","2023","3","N","Escambia County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","42493","77","0","2023","1","N","Geneva County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","42493","77","0","2023","2","N","Geneva County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","42493","77","0","2023","3","N","Geneva County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","42493","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","42493","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","42493","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","42493","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,48,50,585175,302409,742,944,"",1.00,0.42,0.44,0.45,0.46,0.45,0.20,1.05,"",-1,-12.5,-32,-41.6,-26,-35.1,-26,-34.2,-153723,-20.8,-185203,-38.0,-3949,-84.2,193,25.7
"01073","5","42493","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,51,58,715021,64301,166,1025,"",1.12,0.44,0.41,0.48,0.50,0.36,0.11,1.13,"",1,14.3,-28,-35.0,-22,-30.1,-16,-21.6,-83052,-10.4,-89946,-58.3,-1554,-90.3,214,26.4
"01073","5","42493","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,57,56,651037,50721,140,905,"",1.12,0.46,0.50,0.50,0.49,0.45,0.17,1.00,"",1,14.3,-21,-28.4,-16,-21.9,-18,-24.3,-132906,-17.0,-197600,-79.6,-2936,-95.4,86,10.5
"01081","5","42493","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","42493","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","42493","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42493","77","0","2023","1","","Madison County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,32,34,331503,168942,691,789,"",0.99,0.47,0.48,0.49,0.42,0.42,0.36,0.87,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42493","77","0","2023","2","","Madison County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,37,36,413328,71734,319,891,"",1.46,0.46,0.47,0.48,0.42,0.70,0.43,0.89,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42493","77","0","2023","3","","Madison County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,37,35,388550,35399,160,838,"",1.20,0.49,0.53,0.50,0.42,0.56,0.37,0.84,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","42493","77","0","2023","1","N","Marion County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","42493","77","0","2023","2","N","Marion County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","42493","77","0","2023","3","N","Marion County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","42493","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","42493","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","42493","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","42493","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,16,18,193959,115725,576,861,"",1.60,0.36,0.31,0.34,0.40,0.37,0.28,1.20,"",0,0.0,-1,-5.3,-3,-15.8,-2,-10.0,-9257,-4.6,-13660,-10.6,-957,-62.4,52,6.4
"01097","5","42493","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,18,18,222508,35881,514,934,"",1.84,0.33,0.30,0.32,0.38,0.39,0.59,1.19,"",1,16.7,0,0.0,-2,-10.0,-1,-5.3,1012,0.5,7926,28.4,308,149.5,53,6.0
"01097","5","42493","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,18,20,226265,19761,412,916,"",1.83,0.35,0.34,0.38,0.41,0.36,0.81,1.16,"",0,0.0,0,0.0,-1,-5.3,2,11.1,-423,-0.2,-1371,-6.5,-46,-10.0,-18,-1.9
"01101","5","42493","77","0","2023","1","","Montgomery County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,57,54,479520,357819,1126,655,"",2.23,1.51,1.45,1.33,1.31,1.76,0.94,0.92,"",0,0.0,-6,-9.4,-9,-13.6,-14,-20.6,-19704,-3.9,-32539,-8.3,-1606,-58.8,73,12.5
"01101","5","42493","77","0","2023","2","","Montgomery County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,52,53,494002,66824,185,731,"",2.20,1.18,1.14,1.23,1.10,1.10,0.33,0.93,"",0,0.0,-14,-21.5,-11,-17.5,-8,-13.1,-78398,-13.7,-57525,-46.3,-686,-78.8,32,4.6
"01101","5","42493","77","0","2023","3","","Montgomery County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,58,55,491781,48724,139,680,"",2.20,1.29,1.42,1.36,1.20,1.28,0.44,0.89,"",0,0.0,-7,-11.5,-5,-7.9,-4,-6.8,-62525,-11.3,20702,73.9,-57,-29.1,-19,-2.7
"01103","5","42493","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","42493","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","42493","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","42493","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","42493","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","42493","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","42493","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","42493","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","42493","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42493","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42493","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42493","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","42493","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","42493","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","42493","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42493","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,19,21,147176,114729,2758,566,"",0.94,0.85,0.78,0.84,0.41,0.54,1.49,0.50,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
