"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","332439","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","332439","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","332439","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",42.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","332439","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",41.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","332439","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",41.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","332439","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","332439","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","332439","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332439","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 332439 Other metal container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332439","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 332439 Other metal container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332439","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 332439 Other metal container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","332439","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","332439","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","332439","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332439","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,193,201,197,3566405,1634282,7629,1393,"",0.57,0.92,0.95,0.94,1.11,0.87,0.33,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332439","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332439","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332439","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 332439 Other metal container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332439","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 332439 Other metal container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332439","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 332439 Other metal container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","332439","78","0","2023","1","N","Clay County, Arkansas","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","332439","78","0","2023","2","N","Clay County, Arkansas","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","332439","78","0","2023","3","N","Clay County, Arkansas","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","332439","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","332439","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","332439","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","332439","78","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","332439","78","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","332439","78","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","332439","78","0","2023","1","N","Union County, Arkansas","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","332439","78","0","2023","2","N","Union County, Arkansas","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","332439","78","0","2023","3","N","Union County, Arkansas","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332439","58","0","2023","1","","California -- Statewide","Private","NAICS 332439 Other metal container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,965,924,929,15935249,6687858,189869,1305,"",0.66,0.57,0.54,0.55,0.50,0.53,0.42,0.90,"",0,0.0,76,8.5,24,2.7,28,3.1,1715600,12.1,526300,8.5,-3089,-1.6,85,7.0
"06000","5","332439","58","0","2023","2","","California -- Statewide","Private","NAICS 332439 Other metal container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,934,935,951,15564033,450685,15220,1274,"",0.67,0.55,0.55,0.56,0.49,0.19,0.21,0.88,"",1,2.2,39,4.4,17,1.9,27,2.9,599007,4.0,-152786,-25.3,-5432,-26.3,12,1.0
"06000","5","332439","58","0","2023","3","","California -- Statewide","Private","NAICS 332439 Other metal container manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,955,945,938,15850340,410507,14203,1289,"",0.66,0.56,0.56,0.55,0.50,0.26,0.27,0.91,"",1,2.2,13,1.4,5,0.5,-3,-0.3,-1284301,-7.5,-124101,-23.2,-8207,-36.6,-112,-8.0
"06001","5","332439","78","0","2023","1","N","Alameda County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","332439","78","0","2023","2","N","Alameda County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","332439","78","0","2023","3","N","Alameda County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","332439","78","0","2023","1","N","Butte County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","332439","78","0","2023","2","N","Butte County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","332439","78","0","2023","3","N","Butte County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","332439","78","0","2023","1","N","Colusa County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","332439","78","0","2023","2","N","Colusa County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","332439","78","0","2023","3","N","Colusa County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","332439","78","0","2023","1","N","Fresno County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","332439","78","0","2023","2","N","Fresno County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","332439","78","0","2023","3","N","Fresno County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","332439","78","0","2023","1","","Los Angeles County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,426,437,431,7633752,3015418,71112,1361,"",0.56,1.00,1.03,1.02,1.06,0.95,0.64,1.04,"",0,0.0,-29,-6.4,-20,-4.4,-16,-3.6,198163,2.7,-113966,-3.6,-13660,-16.1,98,7.8
"06037","5","332439","78","0","2023","2","","Los Angeles County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,427,418,420,7204444,78152,2006,1314,"",0.56,1.01,1.00,1.00,1.00,0.13,0.12,1.00,"",0,0.0,-28,-6.2,-39,-8.5,-38,-8.3,-227176,-3.1,-127275,-62.0,-3819,-65.6,62,5.0
"06037","5","332439","78","0","2023","3","","Los Angeles County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,415,413,407,7016878,56281,1629,1311,"",0.55,0.99,0.99,0.97,0.99,0.15,0.14,1.00,"",0,0.0,-34,-7.6,-38,-8.4,-41,-9.2,-1256098,-15.2,-52141,-48.1,-2624,-61.7,-105,-7.4
"06039","5","332439","78","0","2023","1","N","Madera County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","332439","78","0","2023","2","N","Madera County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","332439","78","0","2023","3","N","Madera County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","332439","78","0","2023","1","N","Marin County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","332439","78","0","2023","2","N","Marin County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","332439","78","0","2023","3","N","Marin County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","332439","78","0","2023","1","N","Merced County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","332439","78","0","2023","2","N","Merced County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","332439","78","0","2023","3","N","Merced County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","332439","78","0","2023","1","N","Orange County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","332439","78","0","2023","2","N","Orange County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","332439","78","0","2023","3","N","Orange County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332439","78","0","2023","1","N","Riverside County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332439","78","0","2023","2","N","Riverside County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332439","78","0","2023","3","N","Riverside County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","332439","78","0","2023","1","N","Sacramento County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","332439","78","0","2023","2","N","Sacramento County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","332439","78","0","2023","3","N","Sacramento County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","332439","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","332439","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","332439","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332439","78","0","2023","1","","San Diego County, California","Private","NAICS 332439 Other metal container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,38,37,829256,260677,5839,1709,"",0.81,0.26,0.26,0.26,0.34,0.25,0.16,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
