"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","445292","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","445292","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","445292","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","445292","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","445292","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","445292","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","445292","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","445292","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","445292","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","445292","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","445292","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","445292","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","445292","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445292","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 445292 Confectionery and nut retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445292","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 445292 Confectionery and nut retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","445292","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 445292 Confectionery and nut retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","445292","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","445292","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","445292","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","445292","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","445292","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","445292","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","445292","78","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","445292","78","0","2023","2","N","Sitka City and Borough, Alaska","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","445292","78","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","445292","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 445292 Confectionery and nut retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,418,423,427,2113374,1654179,32821,385,"",0.86,0.96,0.97,0.98,0.82,0.97,1.26,0.84,"",3,6.7,57,15.8,54,14.6,65,18.0,278221,15.2,232001,16.3,5583,20.5,-3,-0.8
"04000","5","445292","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 445292 Confectionery and nut retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,310,321,317,1893477,614834,11221,461,"",0.85,0.74,0.75,0.74,0.73,1.15,1.38,0.98,"",1,2.1,16,5.4,3,0.9,-7,-2.2,84943,4.7,-28875,-4.5,-5897,-34.4,15,3.4
"04000","5","445292","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 445292 Confectionery and nut retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,266,250,249,1837778,444848,12311,554,"",0.83,0.63,0.59,0.60,0.69,0.88,1.48,1.14,"",0,0.0,-38,-12.5,-62,-19.9,-56,-18.4,118145,6.9,-82854,-15.7,-6561,-34.8,123,28.5
"04003","5","445292","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","445292","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","445292","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","445292","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","445292","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","445292","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","445292","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","445292","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","445292","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,195,178,176,1402573,320452,5170,590,"",0.88,0.66,0.59,0.60,0.72,0.88,0.89,1.16,"",1,3.2,-26,-11.8,-53,-22.9,-46,-20.7,210018,17.6,12608,4.1,2231,75.9,182,44.6
"04015","5","445292","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","445292","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","445292","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","445292","78","0","2023","1","","Pima County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,12,13,67828,60661,748,401,"",0.68,0.27,0.23,0.25,0.25,0.33,0.37,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","445292","78","0","2023","2","","Pima County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,16,14,58321,26666,270,299,"",0.68,0.29,0.31,0.27,0.20,0.46,0.40,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","445292","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","445292","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","445292","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","445292","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","445292","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","445292","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 445292 Confectionery and nut retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
