"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01005","5","237130","78","0","2023","2","N","Barbour County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","237130","78","0","2023","3","N","Barbour County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","237130","78","0","2023","1","N","Bibb County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","237130","78","0","2023","2","N","Bibb County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","237130","78","0","2023","3","N","Bibb County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","237130","78","0","2023","1","-","Blount County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","237130","78","0","2023","2","-","Blount County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","237130","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","237130","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","237130","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","237130","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","237130","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","237130","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","237130","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","237130","78","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","237130","78","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","237130","78","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","237130","78","0","2023","1","N","Chilton County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","237130","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","237130","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","237130","78","0","2023","1","N","Clarke County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","237130","78","0","2023","2","N","Clarke County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","237130","78","0","2023","3","N","Clarke County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","237130","78","0","2023","1","N","Clay County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","237130","78","0","2023","2","N","Clay County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","237130","78","0","2023","3","N","Clay County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","237130","78","0","2023","1","N","Cleburne County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","237130","78","0","2023","2","N","Cleburne County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","237130","78","0","2023","3","N","Cleburne County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","237130","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","237130","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","237130","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","237130","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","237130","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","237130","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","237130","78","0","2023","1","","Covington County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,217,218,198,2508749,1158506,21089,915,"",6.35,11.78,11.84,10.58,9.38,7.63,15.14,0.82,"",1,16.7,160,280.7,159,269.5,133,204.6,1765824,237.7,698926,152.1,14699,230.0,-32,-3.4
"01039","5","237130","78","0","2023","2","","Covington County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,116,112,113,1787436,139039,757,1210,"",6.16,6.22,6.02,6.07,6.45,3.88,1.74,1.06,"",2,40.0,66,132.0,64,133.3,64,130.6,1069048,148.8,54252,64.0,-195,-20.5,82,7.3
"01039","5","237130","78","0","2023","3","","Covington County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,102,115,115,1642681,189650,3430,1142,"",6.08,5.52,6.18,6.10,5.94,7.67,10.84,1.00,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","237130","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","237130","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","237130","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","237130","78","0","2023","1","","Dale County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,104,108,105,2200864,850042,2065,1602,"",5.35,3.81,3.91,3.73,4.14,3.78,1.37,1.08,"",1,20.0,51,96.2,58,116.0,54,105.9,910412,70.5,452148,113.6,-2998,-59.2,-332,-17.2
"01045","5","237130","78","0","2023","2","","Dale County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,102,99,105,1995190,123019,458,1505,"",6.07,3.63,3.54,3.74,3.30,3.28,0.71,0.91,"",2,40.0,53,108.2,45,83.3,50,90.9,1032827,107.3,19217,18.5,-1935,-80.9,99,7.0
"01045","5","237130","78","0","2023","3","","Dale County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,100,103,103,1927386,154265,1256,1454,"",5.93,3.57,3.68,3.64,3.38,5.61,2.60,0.93,"",1,16.7,23,29.9,17,19.8,12,13.2,362443,23.2,-123988,-44.6,-5343,-81.0,32,2.3
"01047","5","237130","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","237130","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","237130","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","237130","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","237130","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","237130","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","237130","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","237130","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","237130","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","237130","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","237130","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","237130","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","237130","78","0","2023","1","","Etowah County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,52,46,1833294,397638,1989,2820,"",1.65,1.06,1.04,0.90,2.58,0.90,0.56,2.59,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","237130","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","237130","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","237130","78","0","2023","1","N","Fayette County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","237130","78","0","2023","2","N","Fayette County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","237130","78","0","2023","3","N","Fayette County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","237130","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","237130","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","237130","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","237130","78","0","2023","1","","Geneva County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,7,64735,47227,170,650,"",6.44,0.97,0.96,0.82,0.58,0.64,0.30,0.64,"",0,0.0,-3,-27.3,-3,-27.3,-4,-36.4,-25834,-28.5,-22439,-32.2,-317,-65.1,17,2.7
"01061","5","237130","78","0","2023","2","","Geneva County, Alabama","Private","NAICS 237130 Power and communication line and related structures construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,11,82069,28665,133,701,"",6.23,0.93,0.93,1.27,0.73,1.60,0.63,0.70,"",0,0.0,-4,-33.3,-6,-42.9,-4,-26.7,-51465,-38.5,13062,83.7,24,22.0,-51,-6.8
