"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","42448","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,192,194,187,2889819,195030,1132,1164,"",1.42,0.86,0.87,0.83,0.84,0.59,0.51,0.99,"",1,7.7,5,2.7,13,7.2,0,0.0,576890,24.9,-62896,-24.4,-1345,-54.3,202,21.0
"01073","5","42448","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,192,196,195,3293980,162916,1178,1304,"",1.39,0.84,0.86,0.86,0.94,0.56,0.61,1.10,"",1,7.7,10,5.5,10,5.4,5,2.6,632268,23.8,-9037,-5.3,-816,-40.9,203,18.4
"01077","5","42448","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","42448","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","42448","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42448","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42448","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42448","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","42448","77","0","2023","1","","Montgomery County, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,20,206252,124787,1437,793,"",1.29,0.25,0.25,0.25,0.21,0.26,0.49,0.82,"",1,33.3,5,33.3,4,25.0,4,25.0,71293,52.8,35193,39.3,810,129.2,130,19.6
"01101","5","42448","77","0","2023","2","","Montgomery County, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,19,18,241281,22766,210,977,"",1.27,0.25,0.23,0.22,0.23,0.20,0.26,0.96,"",1,33.3,3,17.6,4,26.7,1,5.9,105331,77.5,-7090,-23.7,1,0.5,337,52.7
"01101","5","42448","77","0","2023","3","","Montgomery County, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,19,19,243202,22861,412,1002,"",1.25,0.22,0.23,0.23,0.23,0.23,0.55,0.99,"",1,33.3,3,20.0,5,35.7,4,26.7,99407,69.1,7145,45.5,302,274.5,248,32.9
"01115","5","42448","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","42448","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","42448","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42448","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,59111,26885,526,1516,"",0.46,0.06,0.06,0.06,0.06,0.05,0.12,1.00,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42448","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,74667,5115,138,1915,"",0.45,0.06,0.06,0.06,0.08,0.05,0.12,1.28,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42448","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,4,4,69532,0,0,1337,"",0.45,0.08,0.08,0.08,0.07,0.00,0.00,0.88,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42448","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42448","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42448","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42448","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42448","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42448","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","42448","77","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","42448","77","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","42448","77","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","42448","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",264,2888,2938,2940,52893859,22704175,1225738,1392,"",2.80,1.49,1.50,1.50,1.81,1.53,6.86,1.21,"",17,6.9,154,5.6,178,6.4,176,6.4,9777591,22.7,3935541,21.0,24068,2.0,187,15.5
"04000","5","42448","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",262,2847,2685,2647,45456819,3126375,98365,1283,"",2.73,1.46,1.37,1.38,1.53,1.04,2.77,1.09,"",10,4.0,128,4.7,31,1.2,-12,-0.5,4072413,9.8,-188308,-5.7,-54320,-35.6,94,7.9
"04000","5","42448","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",262,2429,2238,2246,45230418,1605972,30858,1510,"",2.65,1.26,1.14,1.13,1.52,0.61,0.96,1.30,"",13,5.2,117,5.1,82,3.8,90,4.2,2967411,7.0,-111873,-6.5,-17986,-36.8,38,2.6
"04013","5","42448","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1090,1107,1076,21581195,8485282,98839,1522,"",1.33,0.80,0.80,0.78,1.00,0.78,0.84,1.25,"",3,3.9,23,2.2,32,3.0,-12,-1.1,3266935,17.8,1134513,15.4,5091,5.4,214,16.4
"04013","5","42448","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1061,990,973,16492355,930205,10960,1259,"",1.30,0.77,0.72,0.72,0.75,0.43,0.44,1.02,"",1,1.3,-11,-1.0,-24,-2.4,-57,-5.5,584180,3.7,-231375,-19.9,5125,87.8,81,6.9
"04013","5","42448","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,974,976,957,15492761,762660,5023,1230,"",1.28,0.72,0.70,0.68,0.71,0.41,0.22,1.01,"",3,3.9,-34,-3.4,-20,-2.0,-39,-3.9,-1310387,-7.8,-98087,-11.4,-81,-1.6,-63,-4.9
"04015","5","42448","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","42448","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","42448","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","42448","77","0","2023","1","","Pima County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,39,39,39,417617,268234,21360,824,"",1.22,0.17,0.16,0.16,0.14,0.17,1.54,0.83,"",0,0.0,-5,-11.4,-5,-11.4,-2,-4.9,55711,15.4,30147,12.7,8665,68.3,177,27.4
"04019","5","42448","77","0","2023","2","","Pima County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,41,34,414721,72963,7238,818,"",1.30,0.18,0.17,0.15,0.13,0.23,2.48,0.77,"",1,8.3,1,2.4,-3,-6.8,-8,-19.0,10941,2.7,2907,4.1,2117,41.3,84,11.4
"04019","5","42448","77","0","2023","3","","Pima County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,39,36,35,367843,24377,1956,772,"",1.27,0.17,0.15,0.14,0.11,0.09,0.79,0.74,"",0,0.0,4,11.4,0,0.0,0,0.0,-29636,-7.5,-4769,-16.4,352,21.9,-93,-10.8
"04021","5","42448","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","42448","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","42448","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","42448","77","0","2023","1","","Santa Cruz County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,1425,1466,1494,23699892,11270360,797059,1247,"",228.04,166.72,169.25,172.40,236.02,204.92,540.51,1.39,"",3,2.5,-51,-3.5,-24,-1.6,8,0.5,2075768,9.6,1251679,12.5,-189934,-19.2,126,11.2
"04023","5","42448","77","0","2023","2","","Santa Cruz County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1453,1462,1433,24194764,1862658,72449,1284,"",222.11,168.97,169.22,171.30,208.90,152.82,367.55,1.23,"",-1,-0.8,-53,-3.5,-57,-3.8,-59,-4.0,822740,3.5,-104089,-5.3,-66625,-47.9,90,7.5
"04023","5","42448","77","0","2023","3","","Santa Cruz County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,1224,1048,1047,25697166,619706,20744,1787,"",219.57,153.25,127.56,126.07,240.35,77.30,177.65,1.77,"",1,0.8,29,2.4,-3,-0.3,-3,-0.3,1926571,8.1,-146849,-19.2,-20017,-49.1,123,7.4
"04025","5","42448","77","0","2023","1","","Yavapai County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,12,13,96786,79835,304,588,"",1.29,0.31,0.28,0.31,0.21,0.27,0.09,0.71,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","42448","77","0","2023","2","","Yavapai County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,15,15,113255,22459,66,594,"",1.27,0.33,0.35,0.36,0.22,0.30,0.09,0.65,"",1,33.3,3,27.3,4,36.4,3,25.0,23642,26.4,132,0.6,-130,-66.3,-14,-2.3
"04025","5","42448","77","0","2023","3","","Yavapai County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,15,124242,10534,12,637,"",1.24,0.36,0.35,0.35,0.24,0.18,0.02,0.70,"",1,33.3,3,25.0,3,25.0,4,36.4,14278,13.0,-111,-1.0,-165,-93.2,-88,-12.1
"04027","5","42448","77","0","2023","1","","Yuma County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,277,265,264,4776611,2155891,299939,1368,"",11.76,5.77,5.55,5.55,9.33,6.54,16.46,1.66,"",7,53.8,173,166.3,155,140.9,155,142.2,2760501,136.9,1406297,187.6,198393,195.4,-72,-5.0
"04027","5","42448","77","0","2023","2","","Yuma County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,221,122,136,2707543,149093,5937,1304,"",11.66,4.92,3.04,3.55,5.32,2.52,3.05,1.37,"",7,53.8,158,250.8,82,205.0,79,138.6,1749716,182.7,110784,289.2,4505,314.6,-77,-5.6
"04027","5","42448","77","0","2023","3","","Yuma County, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,125,111,138,2074944,97816,1535,1280,"",11.46,3.33,2.81,3.31,4.31,2.05,0.95,1.37,"",7,53.8,82,190.7,69,164.3,93,206.7,1482830,250.4,77336,377.6,906,144.0,229,21.8
"04999","5","42448","77","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,41,46,51,1137526,424283,7985,1902,"",2.15,0.78,0.85,0.95,0.94,0.79,0.71,1.09,"",2,9.5,13,46.4,19,70.4,25,96.2,437331,62.5,95202,28.9,1784,28.8,-93,-4.7
"04999","5","42448","77","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,53,52,53,1178895,85287,1641,1722,"",2.01,1.04,0.98,0.99,1.08,0.91,0.89,1.07,"",0,0.0,28,112.0,27,108.0,28,112.0,540908,84.8,31623,58.9,616,60.1,-241,-12.3
"04999","5","42448","77","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,49,49,51,1369700,90879,1588,2121,"",1.83,0.88,0.87,0.88,1.16,0.74,0.66,1.33,"",0,0.0,31,172.2,31,172.2,33,183.3,801993,141.3,60607,200.2,1019,179.1,-305,-12.6
"05000","5","42448","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,178,178,179,3408768,1152288,11758,1470,"",0.80,0.23,0.23,0.23,0.34,0.23,0.25,1.51,"",2,5.9,2,1.1,-3,-1.7,1,0.6,580393,20.5,-345629,-23.1,-8330,-41.5,250,20.5
"05000","5","42448","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,184,196,196,3625852,206200,1654,1453,"",0.80,0.23,0.25,0.25,0.37,0.19,0.14,1.51,"",1,2.9,8,4.5,8,4.3,9,4.8,158996,4.6,-153749,-42.7,-1656,-50.0,1,0.1
"05000","5","42448","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,204,186,187,3448787,217478,862,1379,"",0.79,0.26,0.23,0.23,0.35,0.24,0.09,1.43,"",0,0.0,-16,-7.3,-25,-11.8,-4,-2.1,-684916,-16.6,-138136,-38.8,-2508,-74.4,-155,-10.1
"05007","5","42448","77","0","2023","1","","Benton County, Arkansas","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,39,38,762279,271472,1598,1516,"",1.43,0.46,0.45,0.44,0.42,0.38,0.31,0.93,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","42448","77","0","2023","2","","Benton County, Arkansas","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,37,35,806907,827,2,1693,"",1.42,0.45,0.43,0.40,0.61,0.01,0.00,1.44,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","42448","77","0","2023","3","","Benton County, Arkansas","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,36,35,731061,1980,61,1592,"",1.38,0.41,0.42,0.40,0.53,0.02,0.06,1.30,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
