"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01095","5","333994","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","333994","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","333994","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333994","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333994","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,6,6,131959,10019,220,1791,"",6.36,0.98,1.19,1.18,1.08,1.24,2.57,0.96,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333994","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,7,155981,13981,28,1800,"",6.35,1.37,1.17,1.36,1.22,2.64,0.46,0.93,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","333994","58","0","2023","1","","California -- Statewide","Private","NAICS 333994 Industrial process furnace and oven manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,497,492,479,9296686,3558041,156850,1461,"",0.61,0.45,0.44,0.43,0.34,0.38,0.46,0.76,"",-1,-2.9,-9,-1.8,-18,-3.5,-31,-6.1,382473,4.3,5805,0.2,-12910,-7.6,113,8.4
"06000","5","333994","58","0","2023","2","","California -- Statewide","Private","NAICS 333994 Industrial process furnace and oven manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,474,482,474,9942588,233707,10534,1605,"",0.62,0.43,0.43,0.42,0.36,0.21,0.31,0.86,"",-1,-2.9,-49,-9.4,-38,-7.3,-51,-9.7,34793,0.4,-103003,-30.6,-6435,-37.9,147,10.1
"06000","5","333994","58","0","2023","3","","California -- Statewide","Private","NAICS 333994 Industrial process furnace and oven manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,459,456,487,9232854,238062,10555,1520,"",0.61,0.41,0.41,0.43,0.33,0.35,0.46,0.79,"",-1,-2.9,-71,-13.4,-53,-10.4,-34,-6.5,-737438,-7.4,5420,2.3,35,0.3,45,3.1
"06001","5","333994","78","0","2023","1","N","Alameda County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333994","78","0","2023","2","N","Alameda County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333994","78","0","2023","3","N","Alameda County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","333994","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","333994","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","333994","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","333994","78","0","2023","1","N","Mendocino County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","333994","78","0","2023","2","N","Mendocino County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","333994","78","0","2023","3","N","Mendocino County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","333994","78","0","2023","1","N","Orange County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","333994","78","0","2023","2","N","Orange County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","333994","78","0","2023","3","N","Orange County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","333994","78","0","2023","1","","Riverside County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,126,125,125,1900212,896035,29746,1166,"",1.99,2.49,2.48,2.48,2.34,2.20,2.02,0.94,"",0,0.0,4,3.3,5,4.2,4,3.3,78829,4.3,53146,6.3,2112,7.6,8,0.7
"06065","5","333994","78","0","2023","2","","Riverside County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,125,123,123,2322293,47221,1659,1445,"",2.00,2.46,2.42,2.41,2.77,0.88,1.06,1.14,"",0,0.0,3,2.5,1,0.8,-1,-0.8,126524,5.8,-6782,-12.6,-98,-5.6,68,4.9
"06065","5","333994","78","0","2023","3","","Riverside County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,97,122,2136660,61762,1794,1551,"",1.98,1.95,1.92,2.41,2.52,1.99,1.79,1.21,"",0,0.0,-26,-20.8,-28,-22.4,-2,-1.6,112239,5.5,14001,29.3,241,15.5,302,24.2
"06071","5","333994","78","0","2023","1","","San Bernardino County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,92,89,1571478,698443,35980,1333,"",3.06,1.75,1.78,1.73,1.85,1.68,2.47,1.06,"",0,0.0,0,0.0,2,2.2,2,2.3,-167802,-9.6,52345,8.1,503,1.4,-165,-11.0
"06071","5","333994","78","0","2023","2","","San Bernardino County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,96,92,1812644,79498,4009,1516,"",3.10,1.69,1.85,1.77,2.04,1.60,2.87,1.15,"",0,0.0,-4,-4.3,8,9.1,3,3.4,107886,6.3,11420,16.8,413,11.5,54,3.7
"06071","5","333994","78","0","2023","3","","San Bernardino County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,94,100,1717869,75419,3853,1367,"",3.07,1.83,1.82,1.93,1.91,2.59,4.21,1.03,"",0,0.0,2,2.1,5,5.6,11,12.4,220605,14.7,-4521,-5.7,-895,-18.9,97,7.6
"06073","5","333994","78","0","2023","1","N","San Diego County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","333994","78","0","2023","2","N","San Diego County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","333994","78","0","2023","3","N","San Diego County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333994","78","0","2023","1","N","San Mateo County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333994","78","0","2023","2","N","San Mateo County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","333994","78","0","2023","3","N","San Mateo County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","333994","78","0","2023","1","N","Santa Cruz County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","333994","78","0","2023","2","N","Santa Cruz County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","333994","78","0","2023","3","N","Santa Cruz County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","333994","78","0","2023","1","N","Shasta County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","333994","78","0","2023","2","N","Shasta County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","333994","78","0","2023","3","N","Shasta County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","333994","78","0","2023","1","N","Sonoma County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","333994","78","0","2023","2","N","Sonoma County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","333994","78","0","2023","3","N","Sonoma County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","333994","78","0","2023","1","N","Tuolumne County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","333994","78","0","2023","2","N","Tuolumne County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","333994","78","0","2023","3","N","Tuolumne County, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","333994","78","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,11,11,383893,70000,2254,2858,"",1.94,0.27,0.33,0.33,0.30,0.18,0.14,0.95,"",0,0.0,-3,-25.0,-1,-8.3,0,0.0,15430,4.2,-14000,-16.7,-378,-14.4,429,17.7
"06999","5","333994","78","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,419005,0,0,2930,"",1.85,0.32,0.32,0.32,0.35,0.00,0.00,1.10,"",0,0.0,1,10.0,0,0.0,-1,-8.3,88609,26.8,-8981,-100.0,-369,-100.0,620,26.8
"06999","5","333994","78","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,343170,0,0,2400,"",1.84,0.32,0.33,0.32,0.28,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,1,10.0,3385,1.0,-5019,-100.0,-100,-100.0,-50,-2.0
"08000","5","333994","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 333994 Industrial process furnace and oven manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","333994","58","0","2023","2","N","Colorado -- Statewide","Private","NAICS 333994 Industrial process furnace and oven manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","333994","58","0","2023","3","N","Colorado -- Statewide","Private","NAICS 333994 Industrial process furnace and oven manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","333994","78","0","2023","1","N","Adams County, Colorado","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","333994","78","0","2023","2","N","Adams County, Colorado","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","333994","78","0","2023","3","N","Adams County, Colorado","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","333994","78","0","2023","1","N","Douglas County, Colorado","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","333994","78","0","2023","2","N","Douglas County, Colorado","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","333994","78","0","2023","3","N","Douglas County, Colorado","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","333994","78","0","2023","1","N","Morgan County, Colorado","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","333994","78","0","2023","2","N","Morgan County, Colorado","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","333994","78","0","2023","3","N","Morgan County, Colorado","Private","NAICS 333994 Industrial process furnace and oven manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333994","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 333994 Industrial process furnace and oven manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,157,160,146,2477665,1911383,49799,1235,"",2.19,1.53,1.57,1.43,0.92,1.39,1.36,0.61,"",0,0.0,15,10.6,15,10.3,5,3.5,243079,10.9,232824,13.9,-3795,-7.1,30,2.5
