"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01009","5","456199","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","456199","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","456199","78","0","2023","1","N","Butler County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","456199","78","0","2023","2","N","Butler County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","456199","78","0","2023","3","N","Butler County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","456199","78","0","2023","1","","Calhoun County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,28,27,297718,186279,897,848,"",1.80,1.28,1.38,1.34,1.40,1.61,1.35,1.05,"",0,0.0,1,4.0,4,16.7,2,8.0,2533,0.9,7904,4.4,-1443,-61.7,-73,-7.9
"01015","5","456199","78","0","2023","2","","Calhoun County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,28,26,331948,24492,85,934,"",1.78,1.38,1.39,1.30,1.53,0.82,0.46,1.12,"",0,0.0,4,16.7,3,12.0,0,0.0,55294,20.0,-7962,-24.5,-237,-73.6,83,9.8
"01015","5","456199","78","0","2023","3","","Calhoun County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,29,347799,31653,99,923,"",1.79,1.45,1.44,1.46,1.68,1.58,0.75,1.16,"",0,0.0,5,20.8,6,26.1,7,31.8,56260,19.3,22400,242.1,-24,-19.5,-52,-5.3
"01019","5","456199","78","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","456199","78","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","456199","78","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","456199","78","0","2023","1","N","Chilton County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","456199","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","456199","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","456199","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","456199","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","456199","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","456199","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","456199","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","456199","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","456199","78","0","2023","1","N","Crenshaw County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","456199","78","0","2023","2","N","Crenshaw County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","456199","78","0","2023","3","N","Crenshaw County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","456199","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","456199","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","456199","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","456199","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","456199","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","456199","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","456199","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","456199","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","456199","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","456199","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","456199","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","456199","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","456199","78","0","2023","1","","Etowah County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,29,27,382747,193000,1296,1039,"",2.56,1.94,1.92,1.79,2.83,1.95,2.37,1.50,"",0,0.0,-8,-21.6,-8,-21.6,-12,-30.8,-127784,-25.0,-63346,-24.7,-3722,-74.2,-4,-0.4
"01055","5","456199","78","0","2023","2","","Etowah County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,29,29,425105,16047,109,1128,"",2.51,1.93,1.94,1.94,2.90,0.61,0.74,1.50,"",-1,-14.3,-9,-23.7,-10,-25.6,-9,-23.7,-48312,-10.2,-36168,-69.3,-909,-89.3,178,18.7
"01055","5","456199","78","0","2023","3","","Etowah County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,29,29,454835,8580,100,1220,"",2.52,1.87,1.95,1.96,3.15,0.46,0.84,1.63,"",-1,-14.3,-12,-30.0,-10,-25.6,-10,-25.6,-111142,-19.6,-34513,-80.1,-1025,-91.1,113,10.2
"01065","5","456199","78","0","2023","1","N","Hale County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","456199","78","0","2023","2","N","Hale County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","456199","78","0","2023","3","N","Hale County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","456199","78","0","2023","1","","Houston County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,41,42,510647,289341,1783,982,"",2.00,1.60,1.76,1.81,2.10,1.90,2.34,1.22,"",1,16.7,16,76.2,18,78.3,19,82.6,195516,62.0,143581,98.5,672,60.5,-103,-9.5
"01069","5","456199","78","0","2023","2","","Houston County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,40,42,432003,49120,419,811,"",1.95,1.76,1.72,1.81,1.68,1.30,2.00,0.95,"",1,16.7,18,78.3,18,81.8,20,90.9,143971,50.0,30362,161.9,284,210.4,-181,-18.2
"01069","5","456199","78","0","2023","3","","Houston County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,42,41,469166,31472,288,866,"",1.92,1.80,1.80,1.78,1.85,1.19,1.77,1.03,"",1,16.7,22,110.0,23,121.1,22,115.8,184889,65.0,17999,133.6,193,203.2,-265,-23.4
"01071","5","456199","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","456199","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","456199","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","456199","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,175,172,166,2212123,1395969,10161,995,"",1.08,1.05,1.03,1.00,0.90,1.21,1.61,0.88,"",3,14.3,44,33.6,35,25.5,30,22.1,578051,35.4,339752,32.2,-6244,-38.1,62,6.6
"01073","5","456199","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,164,165,165,2301381,246535,1187,1075,"",1.07,0.99,1.00,0.99,0.95,1.03,0.78,0.96,"",2,9.1,26,18.8,23,16.2,24,17.0,563755,32.4,31604,14.7,-3799,-76.2,123,12.9
"01073","5","456199","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,172,174,167,2321285,178124,1046,1044,"",1.06,1.02,1.04,1.02,0.96,1.02,0.95,0.94,"",3,14.3,30,21.1,29,20.0,30,21.9,435592,23.1,6172,3.6,-2106,-66.8,18,1.8
"01077","5","456199","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","456199","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","456199","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","456199","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","456199","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","456199","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","456199","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","456199","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","456199","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","456199","78","0","2023","1","","Madison County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,79,75,75,995892,531535,5402,1004,"",1.18,0.78,0.73,0.73,0.65,0.77,1.68,0.87,"",1,7.1,6,8.2,3,4.2,2,2.7,75180,8.2,42565,8.7,-5567,-50.8,29,3.0
"01089","5","456199","78","0","2023","2","","Madison County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,76,68,71,954322,77433,947,1024,"",1.15,0.74,0.66,0.69,0.58,0.57,1.26,0.82,"",1,7.1,4,5.6,-2,-2.9,-4,-5.3,44327,4.9,-14776,-16.0,-722,-43.3,56,5.8
"01089","5","456199","78","0","2023","3","","Madison County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,70,69,71,944932,72552,742,1038,"",1.14,0.68,0.67,0.69,0.57,0.73,1.27,0.84,"",1,7.1,-6,-7.9,-4,-5.5,-2,-2.7,-61809,-6.1,-3998,-5.2,-702,-48.6,-9,-0.9
"01095","5","456199","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","456199","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","456199","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","456199","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,95,94,99,1308682,757475,4846,1049,"",1.69,1.20,1.18,1.25,1.40,1.43,1.37,1.16,"",2,11.1,-4,-4.0,-9,-8.7,-8,-7.5,-32220,-2.4,-70922,-8.6,-12498,-72.1,48,4.8
"01097","5","456199","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,99,101,103,1484350,158136,1214,1131,"",1.58,1.25,1.29,1.31,1.50,1.31,1.38,1.17,"",0,0.0,-3,-2.9,-2,-1.9,2,2.0,131786,9.7,55121,53.5,-755,-38.3,111,10.9
