"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17999","5","21223","77","0","2023","3","N","Unknown Or Undefined, Illinois","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","21223","57","0","2023","1","N","Kentucky -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","21223","57","0","2023","2","N","Kentucky -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","21223","57","0","2023","3","N","Kentucky -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","21223","77","0","2023","1","N","Fayette County, Kentucky","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","21223","77","0","2023","2","N","Fayette County, Kentucky","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","21223","77","0","2023","3","N","Fayette County, Kentucky","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","21223","57","0","2023","1","N","Louisiana -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","21223","57","0","2023","2","N","Louisiana -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","21223","57","0","2023","3","N","Louisiana -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","21223","77","0","2023","1","N","Orleans Parish, Louisiana","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","21223","77","0","2023","2","N","Orleans Parish, Louisiana","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","21223","77","0","2023","3","N","Orleans Parish, Louisiana","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21223","57","0","2023","1","N","Maine -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21223","57","0","2023","2","N","Maine -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","21223","57","0","2023","3","N","Maine -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","21223","77","0","2023","1","N","Penobscot County, Maine","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","21223","77","0","2023","2","N","Penobscot County, Maine","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","21223","77","0","2023","3","N","Penobscot County, Maine","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","21223","57","0","2023","1","N","Michigan -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","21223","57","0","2023","2","N","Michigan -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","21223","57","0","2023","3","N","Michigan -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","21223","77","0","2023","1","N","Gogebic County, Michigan","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",267.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","21223","77","0","2023","2","N","Gogebic County, Michigan","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",263.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","21223","77","0","2023","3","N","Gogebic County, Michigan","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",254.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","21223","77","0","2023","1","N","Marquette County, Michigan","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",131.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","21223","77","0","2023","2","N","Marquette County, Michigan","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",129.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","21223","77","0","2023","3","N","Marquette County, Michigan","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",123.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","21223","77","0","2023","1","N","Unknown Or Undefined, Michigan","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","21223","77","0","2023","2","N","Unknown Or Undefined, Michigan","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","21223","77","0","2023","3","N","Unknown Or Undefined, Michigan","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21223","57","0","2023","1","N","Minnesota -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21223","57","0","2023","2","N","Minnesota -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","21223","57","0","2023","3","N","Minnesota -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","21223","77","0","2023","1","N","Ramsey County, Minnesota","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","21223","77","0","2023","2","N","Ramsey County, Minnesota","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","21223","77","0","2023","3","N","Ramsey County, Minnesota","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","21223","77","0","2023","1","N","St. Louis County, Minnesota","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","21223","77","0","2023","2","N","St. Louis County, Minnesota","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","21223","77","0","2023","3","N","St. Louis County, Minnesota","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","21223","77","0","2023","1","N","Unknown Or Undefined, Minnesota","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","21223","77","0","2023","2","N","Unknown Or Undefined, Minnesota","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","21223","77","0","2023","3","N","Unknown Or Undefined, Minnesota","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","21223","57","0","2023","1","N","Missouri -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",10.28,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","21223","57","0","2023","2","N","Missouri -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","21223","57","0","2023","3","N","Missouri -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","21223","77","0","2023","1","N","Crawford County, Missouri","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",348.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","21223","77","0","2023","2","N","Crawford County, Missouri","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",343.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","21223","77","0","2023","3","N","Crawford County, Missouri","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",326.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","21223","77","0","2023","1","N","Iron County, Missouri","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2251.46,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","21223","77","0","2023","2","N","Iron County, Missouri","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2220.34,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29093","5","21223","77","0","2023","3","N","Iron County, Missouri","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2141.45,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","21223","77","0","2023","1","N","Reynolds County, Missouri","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2551.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","21223","77","0","2023","2","N","Reynolds County, Missouri","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2527.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29179","5","21223","77","0","2023","3","N","Reynolds County, Missouri","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2443.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","21223","77","0","2023","1","N","Scott County, Missouri","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","21223","77","0","2023","2","N","Scott County, Missouri","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","21223","77","0","2023","3","N","Scott County, Missouri","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","21223","77","0","2023","1","-","Unknown Or Undefined, Missouri","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","21223","77","0","2023","2","-","Unknown Or Undefined, Missouri","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","21223","77","0","2023","3","N","Unknown Or Undefined, Missouri","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21223","57","0","2023","1","N","Montana -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21223","57","0","2023","2","N","Montana -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","21223","57","0","2023","3","N","Montana -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","21223","77","0","2023","1","N","Jefferson County, Montana","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",251.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","21223","77","0","2023","2","N","Jefferson County, Montana","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",241.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","21223","77","0","2023","3","N","Jefferson County, Montana","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",229.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","21223","77","0","2023","1","N","Sanders County, Montana","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",209.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","21223","77","0","2023","2","N","Sanders County, Montana","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",204.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","21223","77","0","2023","3","N","Sanders County, Montana","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",193.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","21223","77","0","2023","1","N","Silver Bow County, Montana","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","21223","77","0","2023","2","N","Silver Bow County, Montana","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","21223","77","0","2023","3","N","Silver Bow County, Montana","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21223","57","0","2023","1","N","Nevada -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21223","57","0","2023","2","N","Nevada -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","21223","57","0","2023","3","N","Nevada -- Statewide","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","21223","77","0","2023","1","N","Lyon County, Nevada","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",323.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","21223","77","0","2023","2","N","Lyon County, Nevada","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",324.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","21223","77","0","2023","3","N","Lyon County, Nevada","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",320.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","21223","77","0","2023","1","N","Nye County, Nevada","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","21223","77","0","2023","2","N","Nye County, Nevada","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","21223","77","0","2023","3","N","Nye County, Nevada","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
