"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","54149","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","54149","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","54149","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,36,26,329908,72348,458,917,"",0.34,0.47,0.79,0.57,0.32,1.39,0.97,0.53,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","54149","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,28,26,291670,43535,440,852,"",0.33,0.54,0.60,0.56,0.30,1.06,1.20,0.52,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","54149","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","54149","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","54149","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","54149","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","54149","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","54149","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","54149","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","54149","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","54149","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","54149","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","54149","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","54149","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","54149","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","54149","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,16,13,111354,29760,452,659,"",0.95,0.47,0.74,0.60,0.27,1.13,1.64,0.44,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","54149","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,16,11,107932,21079,368,639,"",0.93,0.55,0.73,0.50,0.27,1.03,1.62,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","54149","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","54149","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","54149","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","54149","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","54149","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","54149","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","54149","77","0","2023","1","-","Unknown Or Undefined, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","54149","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","54149","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54149","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54149","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54149","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","54149","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","54149","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","54149","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","54149","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","54149","77","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","54149","77","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","54149","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,140,137,137,1862921,1016984,13432,1038,"",0.78,0.36,0.34,0.34,0.22,0.33,0.28,0.63,"",11,14.5,4,2.9,2,1.5,-1,-0.7,140123,8.1,147931,17.0,-564,-4.0,66,6.8
"04000","5","54149","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",91,126,132,120,1780470,112545,1085,1087,"",0.79,0.32,0.33,0.31,0.20,0.24,0.14,0.63,"",10,12.3,-28,-18.2,-18,-12.0,-25,-17.2,-235142,-11.7,-83313,-42.5,-2142,-66.4,51,4.9
"04000","5","54149","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",91,124,131,124,1722192,64821,631,1049,"",0.77,0.32,0.33,0.31,0.21,0.18,0.10,0.66,"",10,12.3,-4,-3.1,9,7.4,4,3.3,-19474,-1.1,-22494,-25.8,-385,-37.9,-37,-3.4
"04003","5","54149","77","0","2023","1","N","Cochise County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","54149","77","0","2023","2","N","Cochise County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","54149","77","0","2023","3","N","Cochise County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","54149","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","54149","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","54149","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","54149","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,100,98,98,1417179,740220,12107,1105,"",0.95,0.36,0.35,0.35,0.22,0.33,0.39,0.63,"",8,13.6,1,1.0,2,2.1,-3,-3.0,89937,6.8,85679,13.1,-976,-7.5,70,6.8
"04013","5","54149","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,88,91,84,1283596,68976,839,1126,"",0.96,0.31,0.33,0.31,0.20,0.20,0.16,0.62,"",7,11.1,-26,-22.8,-21,-18.8,-23,-21.5,-277439,-17.8,-72705,-51.3,-2204,-72.4,44,4.1
"04013","5","54149","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,88,95,86,1249654,45195,606,1072,"",0.94,0.32,0.34,0.30,0.21,0.17,0.14,0.65,"",8,12.9,-1,-1.1,13,15.9,3,3.6,-11423,-0.9,-7093,-13.6,-353,-36.8,-74,-6.5
"04015","5","54149","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","54149","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","54149","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","54149","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","54149","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","54149","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","54149","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","54149","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","54149","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","54149","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","54149","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","54149","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","54149","77","0","2023","1","N","Yuma County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","54149","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","54149","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","54149","77","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,5,103294,42000,501,1589,"",0.40,0.47,0.46,0.46,0.29,0.37,0.17,0.63,"",-2,-28.6,-5,-50.0,-6,-54.5,-4,-44.4,-45401,-30.5,-23451,-35.8,-37,-6.9,445,38.9
"04999","5","54149","77","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,5,4,101849,3857,54,1808,"",0.38,0.39,0.46,0.37,0.31,0.26,0.14,0.77,"",-2,-28.6,-6,-60.0,-4,-44.4,-6,-60.0,-56470,-35.7,-7683,-66.6,-96,-64.0,548,43.5
"04999","5","54149","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 54149 Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","54149","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,65,69,67,1050710,396577,9919,1206,"",0.44,0.41,0.43,0.42,0.36,0.39,0.79,0.86,"",2,9.5,25,62.5,28,68.3,25,59.5,244693,30.4,113230,40.0,5087,105.3,-306,-20.2
"05000","5","54149","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 54149 Other specialized design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,42,42,38,542959,34268,626,1027,"",0.41,0.26,0.26,0.23,0.18,0.20,0.25,0.73,"",0,0.0,-1,-2.3,-3,-6.7,-9,-19.1,-160195,-22.8,-96452,-73.8,-2500,-80.0,-175,-14.6
