"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","424310","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,14,284940,8384,16,1644,"",0.55,0.24,0.25,0.26,0.33,0.11,0.03,1.32,"",1,33.3,0,0.0,0,0.0,2,16.7,74656,35.5,287,3.5,-40,-71.4,367,28.7
"01073","5","424310","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,15,15,297837,9774,20,1562,"",0.69,0.26,0.28,0.28,0.35,0.18,0.06,1.26,"",2,66.7,1,7.7,2,15.4,3,25.0,92548,45.1,2697,38.1,-30,-60.0,315,25.3
"01081","5","424310","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","424310","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","424310","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","424310","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","424310","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","424310","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424310","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424310","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424310","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424310","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424310","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424310","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","424310","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,205,209,205,3721262,1650205,19412,1387,"",0.88,0.44,0.45,0.44,0.50,0.43,0.41,1.13,"",5,8.9,37,22.0,24,13.0,15,7.9,957028,34.6,422121,34.4,7499,62.9,212,18.0
"04000","5","424310","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,210,210,204,3765754,247159,5765,1393,"",0.87,0.45,0.45,0.45,0.50,0.35,0.69,1.12,"",1,1.7,26,14.1,26,14.1,24,13.3,1033089,37.8,15780,6.8,2648,85.0,242,21.0
"04000","5","424310","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,203,204,204,3346456,108600,1615,1264,"",0.86,0.45,0.44,0.44,0.46,0.23,0.27,1.04,"",2,3.4,19,10.3,21,11.5,18,9.7,360518,12.1,-103868,-48.9,-934,-36.6,18,1.4
"04001","5","424310","78","0","2023","1","N","Apache County, Arizona","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","424310","78","0","2023","2","N","Apache County, Arizona","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","424310","78","0","2023","3","N","Apache County, Arizona","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","424310","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,174,177,176,3063340,1394260,15544,1341,"",1.05,0.53,0.54,0.53,0.55,0.50,0.50,1.04,"",2,4.5,51,41.5,41,30.1,35,24.8,859692,39.0,462782,49.7,6378,69.6,70,5.5
"04013","5","424310","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,178,179,171,3183647,138219,2037,1391,"",1.02,0.54,0.55,0.54,0.58,0.27,0.35,1.07,"",-1,-2.2,46,34.8,49,37.7,44,34.6,970819,43.9,19662,16.6,667,48.7,78,5.9
"04013","5","424310","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,171,170,169,2855550,94560,1484,1292,"",1.01,0.53,0.52,0.52,0.54,0.28,0.36,1.02,"",-1,-2.2,36,26.7,36,26.9,31,22.5,424336,17.5,-43050,-31.3,-238,-13.8,-86,-6.2
"04019","5","424310","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","424310","78","0","2023","2","","Pima County, Arizona","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,25,26,249168,32429,685,747,"",0.96,0.46,0.44,0.47,0.30,0.43,1.00,0.67,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","424310","78","0","2023","3","","Pima County, Arizona","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,24,25,236431,11248,74,768,"",0.95,0.40,0.43,0.45,0.30,0.23,0.16,0.71,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","424310","78","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,7,6,291193,69394,1247,3200,"",0.89,0.63,0.54,0.47,0.94,0.50,0.42,1.73,"",1,16.7,0,0.0,-2,-22.2,-4,-40.0,25527,9.6,6523,10.4,594,91.0,929,40.9
"04999","5","424310","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","424310","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","424310","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,125,120,120,1905385,779181,11445,1205,"",0.88,0.66,0.64,0.63,0.75,0.61,0.91,1.16,"",3,11.5,2,1.6,-2,-1.6,-5,-4.0,174147,10.1,-158460,-16.9,2202,23.8,125,11.6
"05000","5","424310","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,120,116,122,2040081,139947,2133,1315,"",0.92,0.63,0.62,0.65,0.82,0.55,0.78,1.29,"",2,7.1,-7,-5.5,-13,-10.1,-13,-9.6,148019,7.8,-127797,-47.7,-774,-26.6,198,17.7
"05000","5","424310","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,105,104,97,1733070,36294,396,1307,"",0.94,0.57,0.56,0.52,0.71,0.22,0.22,1.30,"",2,6.9,-27,-20.5,-25,-19.4,-33,-25.4,-235193,-11.9,-94237,-72.2,-1073,-73.0,145,12.5
"05001","5","424310","78","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","424310","78","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","424310","78","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","424310","78","0","2023","1","","Benton County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,29,255601,183887,3841,678,"",1.94,1.41,1.41,1.41,0.55,0.99,2.80,0.39,"",1,25.0,-6,-17.1,-2,-6.5,-5,-14.7,-42489,-14.3,-49474,-21.2,1266,49.2,-10,-1.5
"05007","5","424310","78","0","2023","2","","Benton County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,26,27,275709,18810,342,785,"",1.94,1.37,1.28,1.32,0.83,0.63,1.28,0.63,"",0,0.0,-6,-17.6,-8,-23.5,-6,-18.2,-46536,-14.4,-66050,-77.8,-255,-42.7,49,6.7
"05007","5","424310","78","0","2023","3","","Benton County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,10,10,135189,3845,22,1006,"",1.92,0.54,0.49,0.49,0.40,0.19,0.13,0.79,"",0,0.0,-22,-66.7,-24,-70.6,-24,-70.6,-178565,-56.9,-15426,-80.0,-55,-71.4,289,40.3
"05045","5","424310","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","424310","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","424310","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","424310","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","424310","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","424310","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","424310","78","0","2023","1","N","Hot Spring County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","424310","78","0","2023","2","N","Hot Spring County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","424310","78","0","2023","3","N","Hot Spring County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","424310","78","0","2023","1","N","Independence County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","424310","78","0","2023","2","N","Independence County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","424310","78","0","2023","3","N","Independence County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","424310","78","0","2023","1","N","Izard County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","424310","78","0","2023","2","N","Izard County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","424310","78","0","2023","3","N","Izard County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","424310","78","0","2023","1","N","Pope County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","424310","78","0","2023","2","N","Pope County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","424310","78","0","2023","3","N","Pope County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","424310","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","424310","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","424310","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","424310","78","0","2023","1","","Unknown Or Undefined, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,20,20,20,605749,139520,3275,2330,"",2.31,2.45,2.42,2.42,3.67,1.92,2.10,1.51,"",1,7.1,1,5.3,1,5.3,1,5.3,112913,22.9,-49271,-26.1,89,2.8,335,16.8
"05999","5","424310","78","0","2023","2","","Unknown Or Undefined, Arkansas","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,22,21,22,797490,21480,666,2831,"",2.41,2.56,2.44,2.68,4.68,1.26,1.65,1.83,"",2,14.3,4,22.2,2,10.5,3,15.8,225683,39.5,14434,204.9,461,224.9,475,20.2
