"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01131","2","924110","78","0","2023","1","","Wilcox County, Alabama","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8023,0,0,617,"",30.17,1.40,1.41,1.41,0.75,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,79,1.0,0,0.0,0,0.0,6,1.0
"01131","2","924110","78","0","2023","2","","Wilcox County, Alabama","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8023,0,0,617,"",29.27,1.39,1.37,1.36,0.67,0.00,0.00,0.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-1184,-12.9,0,0.0,0,0.0,-91,-12.9
"01131","2","924110","78","0","2023","3","","Wilcox County, Alabama","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1760,0,0,135,"",29.27,1.34,1.35,1.39,0.14,0.00,0.00,0.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-6184,-77.8,0,0.0,0,0.0,-476,-77.9
"01999","1","924110","78","0","2023","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,5,137585,0,0,2442,"",3.62,0.43,0.42,0.53,0.41,0.00,0.00,0.90,"",0,0.0,3,300.0,3,300.0,4,400.0,112360,445.4,0,0.0,0,0.0,502,25.9
"01999","1","924110","78","0","2023","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,7,195167,0,0,2370,"",3.52,0.62,0.62,0.72,0.49,0.00,0.00,0.75,"",0,0.0,5,500.0,5,500.0,5,250.0,164471,535.8,0,0.0,0,0.0,599,33.8
"01999","1","924110","78","0","2023","3","","Unknown Or Undefined, Alabama","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,195348,0,0,1878,"",3.52,0.81,0.81,0.79,0.52,0.00,0.00,0.65,"",0,0.0,5,166.7,5,166.7,5,166.7,107045,121.2,0,0.0,0,0.0,-386,-17.0
"02000","1","924110","58","0","2023","1","","Alaska -- Statewide","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,229,226,229,6487166,0,0,2189,"",5.81,6.43,6.18,6.22,6.83,0.00,0.00,1.09,"",1,33.3,-5,-2.1,-5,-2.2,-3,-1.3,155212,2.5,0,0.0,0,0.0,93,4.4
"02000","1","924110","58","0","2023","2","","Alaska -- Statewide","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,229,229,229,7579102,0,0,2546,"",7.01,6.14,5.94,5.61,5.90,0.00,0.00,1.00,"",1,25.0,-1,-0.4,-5,-2.1,-2,-0.9,251338,3.4,0,0.0,0,0.0,113,4.6
"02000","1","924110","58","0","2023","3","","Alaska -- Statewide","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,232,233,245,6783801,0,0,2205,"",7.01,5.68,5.69,6.01,5.36,0.00,0.00,0.92,"",1,25.0,4,1.8,6,2.6,16,7.0,442621,7.0,0,0.0,0,0.0,66,3.1
"02000","2","924110","58","0","2023","1","","Alaska -- Statewide","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,451,451,461,6957746,0,0,1178,"",8.09,5.45,5.35,5.42,4.25,0.00,0.00,0.79,"",-5,-17.9,18,4.2,21,4.9,33,7.7,679708,10.8,0,0.0,0,0.0,56,5.0
"02000","2","924110","58","0","2023","2","","Alaska -- Statewide","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,459,460,454,8288996,0,0,1393,"",7.91,5.28,5.07,4.67,4.39,0.00,0.00,0.88,"",0,0.0,33,7.7,38,9.0,28,6.6,807584,10.8,0,0.0,0,0.0,38,2.8
"02000","2","924110","58","0","2023","3","","Alaska -- Statewide","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,459,464,469,8470624,0,0,1404,"",7.85,4.69,4.74,4.91,3.95,0.00,0.00,0.83,"",0,0.0,35,8.3,40,9.4,37,8.6,1806007,27.1,0,0.0,0,0.0,202,16.8
"02016","2","924110","78","0","2023","1","","Aleutians West Census Area, Alaska","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,21448,0,0,1650,"",108.69,1.09,0.82,0.85,0.84,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,4139,23.9,0,0.0,0,0.0,319,24.0
"02016","2","924110","78","0","2023","2","","Aleutians West Census Area, Alaska","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,24952,0,0,1919,"",106.97,1.20,1.66,1.19,1.38,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,2743,12.4,0,0.0,0,0.0,211,12.4
"02016","2","924110","78","0","2023","3","","Aleutians West Census Area, Alaska","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,27163,0,0,2089,"",105.02,0.93,0.92,0.99,0.87,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,6650,32.4,0,0.0,0,0.0,511,32.4
"02020","1","924110","78","0","2023","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,34,968210,0,0,2257,"",4.20,2.01,1.91,2.03,2.12,0.00,0.00,1.07,"",0,0.0,2,6.5,1,3.2,3,9.7,129564,15.4,0,0.0,0,0.0,176,8.5
"02020","1","924110","78","0","2023","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,35,37,1202999,0,0,2619,"",4.09,2.01,2.03,2.09,2.03,0.00,0.00,0.99,"",0,0.0,4,13.3,5,16.7,6,19.4,204189,20.4,0,0.0,0,0.0,86,3.4
"02020","1","924110","78","0","2023","3","","Anchorage Municipality, Alaska","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,36,37,1115963,0,0,2341,"",4.11,2.11,2.03,2.06,1.98,0.00,0.00,0.96,"",0,0.0,7,23.3,4,12.5,7,23.3,193691,21.0,0,0.0,0,0.0,28,1.2
"02020","2","924110","78","0","2023","1","","Anchorage Municipality, Alaska","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,208,211,219,3249763,0,0,1175,"",4.07,5.45,5.48,5.65,4.13,0.00,0.00,0.75,"",0,0.0,2,1.0,8,3.9,15,7.4,237198,7.9,0,0.0,0,0.0,41,3.6
"02020","2","924110","78","0","2023","2","","Anchorage Municipality, Alaska","State Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,219,217,220,3896916,0,0,1371,"",4.01,5.56,5.34,5.22,4.48,0.00,0.00,0.83,"",0,0.0,17,8.4,12,5.9,17,8.4,296761,8.2,0,0.0,0,0.0,9,0.7
