"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","33411","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 33411 Computer and peripheral equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1830,1835,1833,37873059,14377073,86714,1590,"",1.56,0.83,0.83,0.83,0.39,0.77,0.83,0.47,"",3,6.7,-64,-3.4,-79,-4.1,-87,-4.5,4988744,15.2,-233410,-1.6,-143024,-62.3,265,20.0
"01000","5","33411","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 33411 Computer and peripheral equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1810,1793,1811,30824784,836729,4143,1314,"",1.49,0.83,0.83,0.83,0.23,0.52,0.46,0.28,"",3,6.8,-116,-6.0,-131,-6.8,-81,-4.3,673308,2.2,-687993,-45.1,-17766,-81.1,102,8.4
"01000","5","33411","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 33411 Computer and peripheral equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1770,1766,1713,31910393,868021,4535,1403,"",1.51,0.80,0.80,0.79,0.31,1.07,0.77,0.38,"",4,9.1,-130,-6.8,-130,-6.9,-157,-8.4,-1567564,-4.7,-3207,-0.4,-9977,-68.8,39,2.9
"01073","5","33411","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 33411 Computer and peripheral equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,5,77240,37177,115,1188,"",0.91,0.01,0.01,0.01,0.00,0.01,0.01,0.29,"",-1,-20.0,-2,-28.6,-2,-28.6,-2,-28.6,-18381,-19.2,-13388,-26.5,-642,-84.8,137,13.0
"01073","5","33411","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 33411 Computer and peripheral equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33411","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 33411 Computer and peripheral equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","33411","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 33411 Computer and peripheral equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","33411","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 33411 Computer and peripheral equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","33411","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 33411 Computer and peripheral equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33411","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 33411 Computer and peripheral equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33411","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 33411 Computer and peripheral equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
