"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","424820","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,263,261,258,4380944,74764,179,1293,"",0.66,1.11,1.10,1.10,0.80,0.38,0.16,0.72,"",1,14.3,10,4.0,3,1.2,5,2.0,-297411,-6.4,-20642,-21.6,-918,-83.7,-120,-8.5
"01089","5","424820","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","424820","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","424820","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424820","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424820","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424820","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","424820","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","424820","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","424820","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424820","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424820","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424820","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424820","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2,3,3,149965,24788,276,4326,"",0.38,0.04,0.06,0.06,0.09,0.04,0.06,1.76,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424820","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424820","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424820","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424820","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424820","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","424820","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","424820","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","424820","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","424820","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","424820","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","424820","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","424820","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","424820","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","424820","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","424820","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",177,2083,2097,2124,51762474,16673582,57833,1895,"",1.55,1.03,1.03,1.05,1.05,0.87,0.32,1.01,"",12,7.3,189,10.0,198,10.4,213,11.1,5414489,11.7,3144983,23.2,12511,27.6,20,1.1
"04000","5","424820","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",174,2130,2162,2180,45996052,1524863,5437,1640,"",1.49,1.04,1.07,1.10,0.99,0.57,0.22,0.92,"",7,4.2,190,9.8,214,11.0,236,12.1,6856018,17.5,460583,43.3,288,5.6,91,5.9
"04000","5","424820","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",172,2213,2223,2223,41315347,1064907,5499,1432,"",1.44,1.11,1.09,1.09,0.89,0.61,0.29,0.81,"",3,1.8,271,14.0,275,14.1,261,13.3,-126942,-0.3,194754,22.4,981,21.7,-202,-12.4
"04005","5","424820","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","424820","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","424820","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","424820","78","0","2023","1","N","Gila County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","424820","78","0","2023","2","N","Gila County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","424820","78","0","2023","3","N","Gila County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","424820","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1818,1831,1858,47039502,14937210,48135,1971,"",1.60,1.28,1.28,1.30,1.28,1.07,0.41,1.00,"",9,8.4,102,5.9,106,6.1,123,7.1,4050816,9.4,2617945,21.3,14912,44.9,54,2.8
"04013","5","424820","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1869,1888,1909,41521827,1239794,4012,1691,"",1.55,1.30,1.32,1.36,1.21,0.65,0.23,0.91,"",4,3.6,114,6.5,129,7.3,150,8.5,5599474,15.6,373102,43.0,1655,70.2,119,7.6
"04013","5","424820","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1935,1940,1939,38364765,958818,4794,1523,"",1.53,1.37,1.35,1.35,1.13,0.76,0.36,0.83,"",4,3.6,177,10.1,176,10.0,162,9.1,457006,1.2,206164,27.4,1256,35.5,-128,-7.8
"04019","5","424820","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","424820","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","424820","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","424820","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","424820","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","424820","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424820","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424820","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424820","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","424820","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","424820","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","424820","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","424820","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","424820","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","424820","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","424820","78","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,82,86,86,2297843,613757,7248,2088,"",3.85,1.50,1.54,1.54,1.13,0.88,0.64,0.74,"",4,8.7,5,6.5,12,16.2,10,13.2,245311,12.0,569,0.1,-1153,-13.7,1,0.0
"04999","5","424820","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,73,85,84,2057178,45790,576,1962,"",3.68,1.37,1.55,1.52,1.20,0.55,0.44,0.81,"",4,8.9,-7,-8.8,5,6.2,2,2.4,136981,7.1,-68703,-60.0,-1307,-69.4,131,7.2
"04999","5","424820","78","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,91,92,90,2037405,57949,444,1722,"",3.30,1.57,1.57,1.52,1.11,0.70,0.31,0.71,"",2,4.3,10,12.3,11,13.6,6,7.1,-74348,-3.5,2471,4.5,-134,-23.2,-259,-13.1
