"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37097","5","333242","78","0","2023","3","N","Iredell County, North Carolina","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","333242","58","0","2023","1","","Ohio -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,77,76,2133759,692009,16070,2122,"",0.37,0.07,0.07,0.07,0.05,0.06,0.05,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","333242","58","0","2023","2","","Ohio -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,78,80,80,1960240,60039,1321,1901,"",0.36,0.07,0.08,0.08,0.05,0.04,0.04,0.69,"",0,0.0,18,30.0,12,17.6,10,14.3,395278,25.3,-199164,-76.8,-7624,-85.2,77,4.2
"39000","5","333242","58","0","2023","3","","Ohio -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,82,81,76,2129705,39885,931,2056,"",0.36,0.08,0.08,0.07,0.07,0.05,0.04,0.87,"",0,0.0,13,18.8,12,17.4,1,1.3,266466,14.3,-26553,-40.0,-2002,-68.3,37,1.8
"39017","5","333242","78","0","2023","1","N","Butler County, Ohio","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","333242","78","0","2023","2","N","Butler County, Ohio","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","333242","78","0","2023","3","N","Butler County, Ohio","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","333242","78","0","2023","1","N","Clermont County, Ohio","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","333242","78","0","2023","2","N","Clermont County, Ohio","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","333242","78","0","2023","3","N","Clermont County, Ohio","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","333242","78","0","2023","1","N","Medina County, Ohio","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","333242","78","0","2023","2","N","Medina County, Ohio","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","333242","78","0","2023","3","N","Medina County, Ohio","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","333242","78","0","2023","1","N","Unknown Or Undefined, Ohio","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","333242","78","0","2023","2","N","Unknown Or Undefined, Ohio","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","333242","78","0","2023","3","N","Unknown Or Undefined, Ohio","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","333242","58","0","2023","1","","Oregon -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,4329,4280,4236,168023756,123835097,2158197,3019,"",3.32,10.91,10.79,10.68,9.23,16.03,13.85,0.86,"",2,10.5,311,7.7,233,5.8,193,4.8,-24975155,-12.9,10201965,9.0,78807,3.8,-659,-17.9
"41000","5","333242","58","0","2023","2","","Oregon -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,4187,3867,3824,119767319,56904378,905081,2327,"",3.24,10.67,10.09,9.88,7.86,15.82,14.81,0.77,"",2,10.5,152,3.8,-192,-4.7,-278,-6.8,17162522,16.7,10038249,21.4,-2403,-0.3,386,19.9
"41000","5","333242","58","0","2023","3","","Oregon -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,3720,3785,3685,112779996,24343202,408680,2326,"",3.18,9.72,9.89,9.65,8.77,10.97,10.55,0.90,"",0,0.0,-459,-11.0,-457,-10.8,-571,-13.4,-17600503,-13.5,-9488544,-28.0,-262182,-39.1,-47,-2.0
"41017","5","333242","78","0","2023","1","N","Deschutes County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","333242","78","0","2023","2","N","Deschutes County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","333242","78","0","2023","3","N","Deschutes County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","333242","78","0","2023","1","N","Klamath County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","333242","78","0","2023","2","N","Klamath County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","333242","78","0","2023","3","N","Klamath County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","333242","78","0","2023","1","N","Lane County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","333242","78","0","2023","2","N","Lane County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","333242","78","0","2023","3","N","Lane County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","333242","78","0","2023","1","N","Linn County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","333242","78","0","2023","2","N","Linn County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","333242","78","0","2023","3","N","Linn County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","333242","78","0","2023","1","N","Multnomah County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","333242","78","0","2023","2","N","Multnomah County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","333242","78","0","2023","3","N","Multnomah County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","333242","78","0","2023","1","","Washington County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,3836,3799,3772,152296596,110369249,1867233,3081,"",12.61,61.30,61.04,60.78,41.90,64.28,54.69,0.69,"",0,0.0,331,9.4,259,7.3,227,6.4,-24021593,-13.6,10464971,10.5,92150,5.2,-761,-19.8
"41067","5","333242","78","0","2023","2","","Washington County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,3709,3390,3349,107359681,50500182,779143,2371,"",12.36,60.68,57.11,56.12,36.36,77.63,71.82,0.63,"",0,0.0,143,4.0,-195,-5.4,-259,-7.2,18659804,21.0,11647005,30.0,60446,8.4,468,24.6
"41067","5","333242","78","0","2023","3","","Washington County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,3239,3318,3230,101626651,19894930,329116,2396,"",12.29,54.65,56.13,55.12,38.50,57.89,56.34,0.70,"",0,0.0,-440,-12.0,-427,-11.4,-545,-14.4,-16527003,-14.0,-8626849,-30.2,-208641,-38.8,-39,-1.6
"41071","5","333242","78","0","2023","1","N","Yamhill County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","333242","78","0","2023","2","N","Yamhill County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","333242","78","0","2023","3","N","Yamhill County, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","333242","78","0","2023","1","N","Unknown Or Undefined, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","333242","78","0","2023","2","N","Unknown Or Undefined, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","333242","78","0","2023","3","N","Unknown Or Undefined, Oregon","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","333242","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,617,617,611,19745272,6151268,233135,2470,"",0.73,0.52,0.52,0.52,0.34,0.49,0.46,0.66,"",0,0.0,12,2.0,7,1.1,7,1.2,1917504,10.8,224503,3.8,-27730,-10.6,208,9.2
"42000","5","333242","58","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,611,608,610,16626814,229210,8121,2098,"",0.72,0.52,0.53,0.53,0.36,0.14,0.13,0.69,"",0,0.0,15,2.5,-3,-0.5,-18,-2.9,1008421,6.5,-258719,-53.0,-12285,-60.2,134,6.8
"42000","5","333242","58","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,609,594,582,17261086,243062,10094,2232,"",0.71,0.53,0.52,0.51,0.45,0.25,0.29,0.87,"",0,0.0,-30,-4.7,-46,-7.2,-51,-8.1,-803641,-4.4,-327313,-57.4,-16868,-62.6,52,2.4
"42017","5","333242","78","0","2023","1","N","Bucks County, Pennsylvania","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","333242","78","0","2023","2","N","Bucks County, Pennsylvania","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","333242","78","0","2023","3","N","Bucks County, Pennsylvania","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","333242","78","0","2023","1","N","Lehigh County, Pennsylvania","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","333242","78","0","2023","2","N","Lehigh County, Pennsylvania","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","333242","78","0","2023","3","N","Lehigh County, Pennsylvania","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","333242","78","0","2023","1","","Montgomery County, Pennsylvania","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,446,450,448,15106548,4489262,142833,2594,"",4.35,4.43,4.49,4.46,2.34,3.65,3.02,0.53,"",0,0.0,7,1.6,7,1.6,12,2.8,784333,5.5,73562,1.7,-37242,-20.7,86,3.4
"42091","5","333242","78","0","2023","2","","Montgomery County, Pennsylvania","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,445,442,442,12946203,186357,6033,2248,"",4.33,4.48,4.56,4.52,2.80,1.32,1.19,0.62,"",0,0.0,13,3.0,-3,-0.7,-15,-3.3,1038250,8.7,-204097,-52.3,-8645,-58.9,188,9.1
"42091","5","333242","78","0","2023","3","","Montgomery County, Pennsylvania","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,442,435,425,13187879,154520,5068,2337,"",4.23,4.54,4.48,4.43,3.52,1.90,1.76,0.78,"",0,0.0,-23,-4.9,-30,-6.5,-34,-7.4,-827180,-5.9,-257233,-62.5,-12254,-70.7,9,0.4
"45000","5","333242","58","0","2023","1","-","South Carolina -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333242","58","0","2023","2","","South Carolina -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,1,3,38936,34396,135,2246,"",0.53,0.00,0.00,0.01,0.00,0.03,0.01,0.88,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333242","58","0","2023","3","","South Carolina -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,74679,7604,30,1915,"",0.51,0.01,0.01,0.01,0.01,0.01,0.01,0.89,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","333242","78","0","2023","1","-","Lexington County, South Carolina","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","333242","78","0","2023","2","N","Lexington County, South Carolina","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","333242","78","0","2023","3","N","Lexington County, South Carolina","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","333242","78","0","2023","1","-","Unknown Or Undefined, South Carolina","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","333242","78","0","2023","2","N","Unknown Or Undefined, South Carolina","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","333242","78","0","2023","3","N","Unknown Or Undefined, South Carolina","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","333242","58","0","2023","1","","Tennessee -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,35,35,891277,239693,4544,1978,"",0.88,0.05,0.05,0.05,0.03,0.04,0.08,0.59,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","333242","58","0","2023","2","","Tennessee -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,34,33,770162,10243,26,1760,"",0.86,0.05,0.05,0.05,0.03,0.01,0.00,0.62,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","333242","58","0","2023","3","","Tennessee -- Statewide","Private","NAICS 333242 Semiconductor machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,32,32,771572,27616,1799,1855,"",0.84,0.05,0.05,0.05,0.04,0.04,0.25,0.78,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","333242","78","0","2023","1","N","Hamblen County, Tennessee","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","333242","78","0","2023","2","N","Hamblen County, Tennessee","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","333242","78","0","2023","3","N","Hamblen County, Tennessee","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","333242","78","0","2023","1","N","Shelby County, Tennessee","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","333242","78","0","2023","2","N","Shelby County, Tennessee","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","333242","78","0","2023","3","N","Shelby County, Tennessee","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","333242","78","0","2023","1","N","Sumner County, Tennessee","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","333242","78","0","2023","2","N","Sumner County, Tennessee","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","333242","78","0","2023","3","N","Sumner County, Tennessee","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","333242","78","0","2023","1","N","Washington County, Tennessee","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","333242","78","0","2023","2","N","Washington County, Tennessee","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","333242","78","0","2023","3","N","Washington County, Tennessee","Private","NAICS 333242 Semiconductor machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
