"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01043","5","322","75","0","2023","2","","Cullman County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,595,593,591,10005531,396769,993,1298,"",5.72,8.20,8.22,8.19,10.73,3.70,1.99,1.31,"",2,50.0,-22,-3.6,-18,-2.9,-29,-4.7,145911,1.5,-259933,-39.6,-4458,-81.8,67,5.4
"01043","5","322","75","0","2023","3","","Cullman County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,591,589,600,10083888,392890,785,1307,"",5.66,8.27,8.27,8.46,10.44,6.55,2.72,1.25,"",2,50.0,-30,-4.8,-34,-5.5,-13,-2.1,-388770,-3.7,-150947,-27.8,-3724,-82.6,6,0.5
"01045","5","322","75","0","2023","1","N","Dale County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","322","75","0","2023","2","N","Dale County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","322","75","0","2023","3","N","Dale County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","322","75","0","2023","1","N","Dallas County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","322","75","0","2023","2","N","Dallas County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","322","75","0","2023","3","N","Dallas County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","322","75","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","322","75","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","322","75","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","322","75","0","2023","1","N","Elmore County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","322","75","0","2023","2","N","Elmore County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","322","75","0","2023","3","N","Elmore County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","322","75","0","2023","1","N","Escambia County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","322","75","0","2023","2","N","Escambia County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","322","75","0","2023","3","N","Escambia County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","322","75","0","2023","1","N","Etowah County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","322","75","0","2023","2","N","Etowah County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","322","75","0","2023","3","N","Etowah County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","322","75","0","2023","1","N","Greene County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","322","75","0","2023","2","N","Greene County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","322","75","0","2023","3","N","Greene County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","322","75","0","2023","1","N","Houston County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","322","75","0","2023","2","N","Houston County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","322","75","0","2023","3","N","Houston County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","322","75","0","2023","1","N","Jackson County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","322","75","0","2023","2","N","Jackson County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","322","75","0","2023","3","N","Jackson County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","322","75","0","2023","1","","Jefferson County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,164,165,167,2893163,1329782,7357,1346,"",0.58,0.19,0.19,0.20,0.17,0.18,0.22,0.89,"",1,20.0,19,13.1,16,10.7,17,11.3,390159,15.6,132780,11.1,-7407,-50.2,45,3.5
"01073","5","322","75","0","2023","2","","Jefferson County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,162,167,172,2751457,96602,335,1267,"",0.57,0.19,0.20,0.20,0.18,0.09,0.06,0.92,"",1,20.0,8,5.2,10,6.4,17,11.0,-69837,-2.5,-36446,-27.4,-1221,-78.5,-130,-9.3
"01073","5","322","75","0","2023","3","","Jefferson County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,167,163,163,2975691,57451,304,1393,"",0.56,0.20,0.19,0.19,0.20,0.09,0.09,1.01,"",0,0.0,12,7.7,3,1.9,1,0.6,-161646,-5.2,-57675,-50.1,-1073,-77.9,-125,-8.2
"01077","5","322","75","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","322","75","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","322","75","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","322","75","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","322","75","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","322","75","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","322","75","0","2023","1","","Lee County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,160,155,156,2349813,1043693,4418,1151,"",2.59,1.06,1.00,1.02,1.12,0.98,0.86,1.09,"",0,0.0,14,9.6,0,0.0,-6,-3.7,302557,14.8,101382,10.8,-6057,-57.8,131,12.8
"01081","5","322","75","0","2023","2","","Lee County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,157,159,162,2162125,155510,583,1044,"",2.53,1.03,1.06,1.07,1.05,0.69,0.43,1.00,"",0,0.0,0,0.0,-2,-1.2,5,3.2,196136,10.0,-46930,-23.2,-1570,-72.9,89,9.3
"01081","5","322","75","0","2023","3","","Lee County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,157,151,163,2240300,113689,524,1098,"",2.50,1.03,1.00,1.06,1.08,0.88,0.69,1.05,"",0,0.0,-3,-1.9,-16,-9.6,1,0.6,81008,3.8,-39431,-25.8,-1198,-69.6,79,7.8
"01083","5","322","75","0","2023","1","N","Limestone County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","322","75","0","2023","2","","Limestone County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,129,129,128,2086076,106747,668,1247,"",3.44,1.71,1.71,1.71,1.81,0.97,1.13,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","322","75","0","2023","3","N","Limestone County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","322","75","0","2023","1","","Madison County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,244,245,244,4197996,1585701,5723,1322,"",1.34,0.46,0.46,0.46,0.40,0.36,0.34,0.86,"",0,0.0,-10,-3.9,5,2.1,-11,-4.3,-259323,-5.8,-121064,-7.1,-8665,-60.2,-51,-3.7
"01089","5","322","75","0","2023","2","","Madison County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,243,239,243,3990130,123599,481,1270,"",1.47,0.46,0.46,0.46,0.38,0.20,0.18,0.83,"",1,12.5,-10,-4.0,-10,-4.0,-12,-4.7,-105587,-2.6,-62573,-33.6,-981,-67.1,21,1.7
"01089","5","322","75","0","2023","3","","Madison County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,245,241,243,3866902,77419,281,1224,"",1.46,0.47,0.46,0.46,0.37,0.21,0.15,0.80,"",1,12.5,-12,-4.7,-8,-3.2,-14,-5.4,-455336,-10.5,-80723,-51.0,-983,-77.8,-83,-6.4
"01091","5","322","75","0","2023","1","N","Marengo County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","322","75","0","2023","2","N","Marengo County, Alabama","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
