"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23000","5","314120","58","0","2023","3","N","Maine -- Statewide","Private","NAICS 314120 Curtain and linen mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","314120","78","0","2023","1","","Cumberland County, Maine","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,15,16,141979,109617,1200,697,"",2.37,0.90,0.86,0.92,0.76,0.72,0.45,0.85,"",0,0.0,-5,-23.8,-6,-28.6,-2,-11.1,-1817,-1.3,-6505,-5.6,-502,-29.5,144,26.0
"23005","5","314120","78","0","2023","2","","Cumberland County, Maine","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,17,146354,43799,659,689,"",2.41,0.93,0.92,0.98,0.76,1.04,0.87,0.81,"",0,0.0,-1,-5.9,0,0.0,-1,-5.6,431,0.3,-3892,-8.2,-24,-3.5,29,4.4
"23005","5","314120","78","0","2023","3","","Cumberland County, Maine","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,14,163315,8612,103,819,"",2.50,0.92,0.94,0.85,0.88,0.34,0.24,0.97,"",0,0.0,-2,-11.1,0,0.0,-3,-17.6,-36545,-18.3,-10075,-53.9,-558,-84.4,-85,-9.4
"23025","5","314120","78","0","2023","1","N","Somerset County, Maine","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","314120","78","0","2023","2","N","Somerset County, Maine","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","314120","78","0","2023","3","N","Somerset County, Maine","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","314120","78","0","2023","1","N","York County, Maine","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","314120","78","0","2023","2","N","York County, Maine","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","314120","78","0","2023","3","N","York County, Maine","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","314120","58","0","2023","1","N","Maryland -- Statewide","Private","NAICS 314120 Curtain and linen mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","314120","58","0","2023","2","N","Maryland -- Statewide","Private","NAICS 314120 Curtain and linen mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","314120","58","0","2023","3","N","Maryland -- Statewide","Private","NAICS 314120 Curtain and linen mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","314120","78","0","2023","1","N","Anne Arundel County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","314120","78","0","2023","2","N","Anne Arundel County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","314120","78","0","2023","3","N","Anne Arundel County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","314120","78","0","2023","1","N","Baltimore County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","314120","78","0","2023","2","N","Baltimore County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","314120","78","0","2023","3","N","Baltimore County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","314120","78","0","2023","1","N","Harford County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","314120","78","0","2023","2","N","Harford County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","314120","78","0","2023","3","N","Harford County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","314120","78","0","2023","1","N","Howard County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","314120","78","0","2023","2","N","Howard County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","314120","78","0","2023","3","N","Howard County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","314120","78","0","2023","1","N","Montgomery County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","314120","78","0","2023","2","N","Montgomery County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","314120","78","0","2023","3","N","Montgomery County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","314120","78","0","2023","1","N","Prince George's County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","314120","78","0","2023","2","N","Prince George's County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","314120","78","0","2023","3","N","Prince George's County, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","314120","78","0","2023","1","N","Baltimore City, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","314120","78","0","2023","2","N","Baltimore City, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","314120","78","0","2023","3","N","Baltimore City, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","314120","78","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","314120","78","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","314120","78","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","314120","58","0","2023","1","N","Massachusetts -- Statewide","Private","NAICS 314120 Curtain and linen mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","314120","58","0","2023","2","N","Massachusetts -- Statewide","Private","NAICS 314120 Curtain and linen mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","314120","58","0","2023","3","N","Massachusetts -- Statewide","Private","NAICS 314120 Curtain and linen mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","314120","78","0","2023","1","N","Barnstable County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","314120","78","0","2023","2","N","Barnstable County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","314120","78","0","2023","3","N","Barnstable County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","314120","78","0","2023","1","","Bristol County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,296,290,299,4287378,3083458,48681,1118,"",2.63,13.67,13.48,13.93,20.90,15.24,15.84,1.53,"",0,0.0,-5,-1.7,-28,-8.8,-8,-2.6,-277677,-6.1,-31150,-1.0,-26613,-35.3,-20,-1.8
"25005","5","314120","78","0","2023","2","","Bristol County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,299,293,296,4783668,1414094,23228,1243,"",2.63,14.07,13.69,13.99,22.31,14.62,16.51,1.60,"",0,0.0,-19,-6.0,-23,-7.3,-21,-6.6,603439,14.4,-193842,-12.1,-17047,-42.3,229,22.6
"25005","5","314120","78","0","2023","3","","Bristol County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,280,303,300,3830984,234570,4183,1001,"",2.75,13.76,15.12,14.95,18.76,4.34,6.98,1.28,"",0,0.0,-10,-3.4,-9,-2.9,-15,-4.8,-361533,-8.6,-213124,-47.6,-6240,-59.9,-54,-5.1
"25009","5","314120","78","0","2023","1","","Essex County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,18,16,275482,175461,1977,1177,"",1.33,0.66,0.59,0.53,0.80,0.60,0.46,1.35,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","314120","78","0","2023","2","","Essex County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,19,20,286569,50224,460,1160,"",1.33,0.60,0.63,0.67,0.76,0.42,0.29,1.20,"",1,33.3,4,28.6,0,0.0,4,25.0,39649,16.1,6059,13.7,-441,-48.9,-3,-0.3
"25009","5","314120","78","0","2023","3","","Essex County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,19,17,328733,51268,701,1459,"",1.36,0.56,0.67,0.60,1.01,0.76,0.93,1.65,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","314120","78","0","2023","1","N","Franklin County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","314120","78","0","2023","2","N","Franklin County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","314120","78","0","2023","3","N","Franklin County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","314120","78","0","2023","1","","Middlesex County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,61,61,1133708,740819,10867,1437,"",0.98,0.68,0.69,0.69,0.73,0.74,0.72,1.06,"",0,0.0,-8,-11.8,-10,-14.1,-8,-11.6,74322,7.0,13243,1.8,-5720,-34.5,262,22.3
"25017","5","314120","78","0","2023","2","","Middlesex County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,64,66,1210012,181065,5104,1454,"",0.98,0.71,0.74,0.77,0.81,0.61,1.28,1.10,"",0,0.0,-3,-4.6,-1,-1.5,0,0.0,54026,4.7,-50616,-21.8,-2973,-36.8,93,6.8
"25017","5","314120","78","0","2023","3","","Middlesex County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,64,63,1199445,99255,872,1434,"",1.00,0.79,0.78,0.78,0.86,0.56,0.44,1.11,"",0,0.0,14,26.9,5,8.5,3,5.0,37974,3.3,48460,95.4,73,9.1,-133,-8.5
"25019","5","314120","78","0","2023","1","N","Nantucket County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","314120","78","0","2023","2","N","Nantucket County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","5","314120","78","0","2023","3","N","Nantucket County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","314120","78","0","2023","1","N","Norfolk County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","314120","78","0","2023","2","N","Norfolk County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","314120","78","0","2023","3","N","Norfolk County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","314120","78","0","2023","1","N","Plymouth County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","314120","78","0","2023","2","N","Plymouth County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","314120","78","0","2023","3","N","Plymouth County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","314120","78","0","2023","1","N","Suffolk County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","314120","78","0","2023","2","N","Suffolk County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","314120","78","0","2023","3","N","Suffolk County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","314120","78","0","2023","1","N","Worcester County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","314120","78","0","2023","2","N","Worcester County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","314120","78","0","2023","3","N","Worcester County, Massachusetts","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","314120","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 314120 Curtain and linen mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,155,154,150,1541835,1095752,18691,775,"",0.83,0.38,0.37,0.37,0.37,0.37,0.23,0.99,"",2,8.3,-22,-12.4,-25,-14.0,-29,-16.2,57674,3.9,-47832,-4.2,-3415,-15.4,135,21.1
"26000","5","314120","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 314120 Curtain and linen mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,162,155,154,1645097,291245,5521,806,"",0.83,0.40,0.38,0.38,0.38,0.37,0.26,0.99,"",2,8.3,-13,-7.4,-20,-11.4,-21,-12.0,72466,4.6,-64127,-18.0,-1588,-22.3,115,16.6
"26000","5","314120","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 314120 Curtain and linen mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,147,146,148,1637499,113018,1793,857,"",0.83,0.37,0.37,0.38,0.39,0.25,0.16,1.04,"",2,8.3,-16,-9.8,-17,-10.4,-12,-7.5,-18731,-1.1,-64021,-36.2,-1950,-52.1,71,9.0
"26049","5","314120","78","0","2023","1","N","Genesee County, Michigan","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","314120","78","0","2023","2","N","Genesee County, Michigan","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","314120","78","0","2023","3","N","Genesee County, Michigan","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","314120","78","0","2023","1","N","Ingham County, Michigan","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","314120","78","0","2023","2","N","Ingham County, Michigan","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","314120","78","0","2023","3","N","Ingham County, Michigan","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","314120","78","0","2023","1","N","Kent County, Michigan","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","314120","78","0","2023","2","N","Kent County, Michigan","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","314120","78","0","2023","3","N","Kent County, Michigan","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","314120","78","0","2023","1","N","Lapeer County, Michigan","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
