"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","49312","77","0","2023","2","","Houston County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,155,159,154,1487357,172776,627,733,"",7.56,6.41,6.61,6.41,5.81,3.86,2.09,0.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","49312","77","0","2023","3","","Houston County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,144,146,142,1512746,135804,456,808,"",7.43,5.98,6.06,5.87,5.54,3.79,1.74,0.93,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","49312","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","49312","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","49312","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","49312","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","49312","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","49312","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","49312","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,112,113,107,1485560,910710,4204,1033,"",2.87,1.36,1.36,1.30,1.45,1.41,0.80,1.08,"",1,25.0,25,28.7,21,22.8,9,9.2,-30581,-2.0,176220,24.0,-11829,-73.8,-230,-18.2
"01097","5","49312","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,103,113,110,1443757,108782,396,1022,"",2.81,1.26,1.39,1.35,1.46,0.76,0.31,1.10,"",1,25.0,4,4.0,16,16.5,11,11.1,158287,12.3,-106878,-49.6,-4784,-92.4,16,1.6
"01097","5","49312","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,109,109,112,1583387,83849,313,1107,"",2.79,1.34,1.34,1.37,1.48,0.72,0.28,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","49312","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","49312","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","49312","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","49312","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","49312","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","49312","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","49312","77","0","2023","1","N","Pike County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","49312","77","0","2023","2","N","Pike County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","49312","77","0","2023","3","N","Pike County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","49312","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","49312","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","49312","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","49312","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","49312","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","49312","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","49312","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","49312","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,8,107895,107895,2220,1037,"",1.07,0.05,0.05,0.05,0.05,0.06,0.06,0.95,"",0,0.0,0,0.0,0,0.0,-3,-27.3,-1935,-1.8,-1935,-1.8,-727,-24.7,98,10.4
"02000","5","49312","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,9,9,115130,98955,2031,1022,"",1.07,0.05,0.06,0.06,0.05,0.06,0.06,0.85,"",0,0.0,-3,-27.3,-2,-18.2,-1,-10.0,-29542,-20.4,-19258,-16.3,-1215,-37.4,-21,-2.0
"02016","5","49312","77","0","2023","1","N","Aleutians West Census Area, Alaska","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","49312","77","0","2023","2","N","Aleutians West Census Area, Alaska","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","49312","77","0","2023","3","N","Aleutians West Census Area, Alaska","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","49312","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","49312","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","49312","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","49312","77","0","2023","1","N","Petersburg Borough, Alaska","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","49312","77","0","2023","2","N","Petersburg Borough, Alaska","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","49312","77","0","2023","3","N","Petersburg Borough, Alaska","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","49312","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1288,1280,1269,20226714,10644398,380450,1216,"",1.04,0.85,0.84,0.83,0.90,0.81,2.06,1.07,"",-1,-2.9,11,0.9,3,0.2,2,0.2,3082131,18.0,1602840,17.7,-45688,-10.7,181,17.5
"04000","5","49312","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1275,1175,1153,16848005,779978,11570,1079,"",1.05,0.84,0.79,0.79,0.80,0.30,0.33,1.00,"",-1,-2.9,26,2.1,-37,-3.1,-36,-3.0,255464,1.5,-422641,-35.1,-42689,-78.7,30,2.9
"04000","5","49312","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1146,1105,1119,17950826,599921,34605,1229,"",1.03,0.79,0.74,0.74,0.82,0.28,1.16,1.09,"",0,0.0,103,9.9,84,8.2,83,8.0,2074144,13.1,-313191,-34.3,23187,203.1,47,4.0
"04003","5","49312","77","0","2023","1","N","Cochise County, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","49312","77","0","2023","2","N","Cochise County, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","49312","77","0","2023","3","N","Cochise County, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","49312","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","49312","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,900,886,876,14163329,553586,8277,1228,"",0.64,0.84,0.84,0.85,0.92,0.30,0.34,1.09,"",1,8.3,13,1.5,-6,-0.7,-8,-0.9,1493040,11.8,-326097,-37.1,2256,37.5,130,11.8
"04013","5","49312","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,875,877,878,14646629,345051,4855,1285,"",0.63,0.85,0.83,0.83,0.91,0.23,0.23,1.09,"",2,18.2,-16,-1.8,-3,-0.3,-17,-1.9,822540,6.0,-492767,-58.8,-1006,-17.2,88,7.4
"04019","5","49312","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","49312","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","49312","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","49312","77","0","2023","1","","Santa Cruz County, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,228,229,226,2751765,1832034,206972,930,"",44.29,34.12,33.87,33.55,35.43,37.65,136.15,1.05,"",-2,-20.0,-46,-16.8,-44,-16.1,-45,-16.6,280232,11.3,-14353,-0.8,-136140,-39.7,233,33.4
"04023","5","49312","77","0","2023","2","","Santa Cruz County, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,223,223,212,1246068,160340,2088,437,"",43.53,33.41,33.73,33.13,15.29,15.30,10.76,0.46,"",-2,-20.0,-46,-17.1,-26,-10.4,-32,-13.1,-1347603,-52.0,-89635,-35.9,-43118,-95.4,-348,-44.3
"04023","5","49312","77","0","2023","3","","Santa Cruz County, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,205,177,178,2229757,176550,26390,919,"",43.62,33.78,28.37,28.24,28.36,27.18,243.22,0.94,"",-2,-20.0,114,125.3,99,126.9,100,128.2,1128016,102.4,146677,491.0,21722,465.3,-110,-10.7
"04027","5","49312","77","0","2023","1","","Yuma County, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,154,137,138,2242276,1218529,47501,1206,"",12.29,4.10,3.68,3.73,5.66,4.17,2.53,1.48,"",0,0.0,47,43.9,35,34.3,40,40.8,785266,53.9,416721,52.0,8463,21.7,111,10.1
"04027","5","49312","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","49312","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","49312","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","49312","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","49312","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","49312","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1761,1777,1786,21711629,9435725,83929,941,"",1.80,2.88,2.89,2.90,2.82,2.17,1.71,0.98,"",1,3.8,219,14.2,230,14.9,226,14.5,5387161,33.0,-534392,-5.4,32680,63.8,131,16.2
"05000","5","49312","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1856,1877,1912,19723844,1099645,10494,806,"",1.85,3.03,3.08,3.14,2.82,1.20,0.91,0.92,"",2,7.7,274,17.3,282,17.7,312,19.5,2405658,13.9,-1015586,-48.0,-2638,-20.1,-31,-3.7
"05000","5","49312","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 49312 Refrigerated warehousing and storage","State, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1877,1878,1898,22341001,1016820,10831,912,"",1.84,3.17,3.12,3.10,3.04,1.36,1.18,0.97,"",2,7.7,254,15.7,231,14.0,244,14.8,3063227,15.9,-575747,-36.2,1523,16.4,9,1.0
"05007","5","49312","77","0","2023","1","","Benton County, Arkansas","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,523,526,527,5195208,2054112,11059,761,"",4.26,7.85,7.85,7.87,3.70,3.23,2.06,0.47,"",0,0.0,41,8.5,45,9.4,38,7.8,599333,13.0,-405393,-16.5,2858,34.8,31,4.2
"05007","5","49312","77","0","2023","2","","Benton County, Arkansas","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,536,541,551,4926180,208576,1129,698,"",4.21,8.09,8.21,8.29,5.31,1.92,1.01,0.65,"",0,0.0,49,10.1,37,7.3,45,8.9,297972,6.4,-254268,-54.9,-513,-31.2,-15,-2.1
"05007","5","49312","77","0","2023","3","","Benton County, Arkansas","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,535,539,543,5553364,186917,1036,793,"",4.16,8.16,8.19,8.15,5.46,2.08,1.18,0.67,"",0,0.0,20,3.9,27,5.3,37,7.3,476603,9.4,-108715,-36.8,-46,-4.3,29,3.8
