"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06999","5","711130","78","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,93,94,84,7542437,266133,9101,6423,"",2.47,0.70,0.65,0.68,2.08,1.70,1.04,3.09,"",2,2.4,2,2.2,-13,-12.1,-25,-22.9,-10576520,-58.4,-139485,-34.4,-6903,-43.1,-7197,-52.8
"06999","5","711130","78","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,90,87,95,8733977,152578,5277,7410,"",2.43,0.77,0.76,0.77,2.31,1.11,0.73,3.01,"",3,3.7,-13,-12.6,-14,-13.9,-9,-8.7,1538514,21.4,-20333,-11.8,-985,-15.7,2019,37.5
"08000","5","711130","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 711130 Musical groups and artists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,612,690,730,7001864,5808323,178340,795,"",0.86,1.01,1.02,1.06,0.71,1.12,1.36,0.68,"",12,12.2,-57,-8.5,-27,-3.8,41,6.0,1073257,18.1,830619,16.7,-24262,-12.0,136,20.6
"08000","5","711130","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 711130 Musical groups and artists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,746,676,626,7214639,2756179,61971,813,"",0.81,1.07,0.90,0.96,0.61,0.93,0.86,0.63,"",3,3.0,32,4.5,-91,-11.9,63,11.2,-431812,-5.6,-241990,-8.1,-35903,-36.7,-50,-5.8
"08000","5","711130","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 711130 Musical groups and artists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,592,569,560,6710896,1616744,28326,900,"",0.80,0.94,0.93,0.86,0.54,0.91,0.72,0.60,"",-1,-1.0,-93,-13.6,-81,-12.5,-116,-17.2,-183924,-2.7,-189660,-10.5,-19104,-40.3,109,13.8
"08001","5","711130","78","0","2023","1","N","Adams County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","711130","78","0","2023","2","N","Adams County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08001","5","711130","78","0","2023","3","N","Adams County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","711130","78","0","2023","1","","Arapahoe County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,10,11,105283,98133,1310,784,"",0.58,0.14,0.13,0.14,0.08,0.14,0.08,0.61,"",2,33.3,2,25.0,2,25.0,3,37.5,17466,19.9,21688,28.4,4,0.3,-60,-7.1
"08005","5","711130","78","0","2023","2","","Arapahoe County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,10,10,121115,65821,964,902,"",0.44,0.13,0.11,0.13,0.08,0.19,0.12,0.66,"",0,0.0,4,57.1,3,42.9,4,66.7,34348,39.6,47581,260.9,699,263.8,-99,-9.9
"08005","5","711130","78","0","2023","3","","Arapahoe County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,8,8,107001,29868,511,988,"",0.44,0.12,0.11,0.11,0.07,0.15,0.12,0.61,"",-2,-25.0,4,80.0,2,33.3,-1,-11.1,22744,27.0,9573,47.2,185,56.7,16,1.6
"08013","5","711130","78","0","2023","1","","Boulder County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,26,31,26,627731,432940,4204,1745,"",1.83,0.63,0.67,0.56,0.79,1.17,0.44,1.27,"",2,12.5,7,36.8,-103,-76.9,3,13.0,136723,27.8,93312,27.5,665,18.8,1101,171.0
"08013","5","711130","78","0","2023","2","","Boulder County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,91,23,24,539498,158830,1452,902,"",1.75,1.91,0.45,0.54,0.57,0.95,0.36,0.59,"",1,6.2,71,355.0,-67,-74.4,-4,-14.3,-12200,-2.2,-68263,-30.1,-836,-36.5,-21,-2.3
"08013","5","711130","78","0","2023","3","","Boulder County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,24,24,22,530297,75896,673,1748,"",1.75,0.57,0.58,0.51,0.53,0.79,0.31,0.95,"",-1,-5.6,1,4.3,3,14.3,-2,-8.3,30920,6.2,3579,4.9,-181,-21.2,53,3.1
"08014","5","711130","78","0","2023","1","N","Broomfield County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","711130","78","0","2023","2","N","Broomfield County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08014","5","711130","78","0","2023","3","N","Broomfield County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","711130","78","0","2023","1","","Denver County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,316,318,368,3470237,3103690,145749,799,"",1.29,2.63,2.37,2.71,1.37,2.62,4.85,0.53,"",4,16.0,12,3.9,39,14.0,78,26.9,754372,27.8,747700,31.7,-17206,-10.6,81,11.3
"08031","5","711130","78","0","2023","2","","Denver County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,299,330,309,3368457,1061108,42072,829,"",1.18,2.15,2.20,2.40,1.18,1.90,3.15,0.53,"",1,4.0,15,5.3,71,27.4,160,107.4,-140160,-4.0,81258,8.3,-22046,-34.4,-341,-29.1
"08031","5","711130","78","0","2023","3","","Denver County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,252,234,233,2516649,583464,16373,808,"",1.17,2.04,1.94,1.83,0.86,1.81,2.30,0.44,"",0,0.0,1,0.4,-1,-0.4,-27,-10.4,-18461,-0.7,143961,32.8,-7511,-31.4,24,3.1
"08035","5","711130","78","0","2023","1","N","Douglas County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","711130","78","0","2023","2","N","Douglas County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08035","5","711130","78","0","2023","3","N","Douglas County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08037","5","711130","78","0","2023","1","","Eagle County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,95746,95746,1266,921,"",2.49,1.02,0.92,0.92,0.98,1.39,0.83,1.03,"",-1,-16.7,0,0.0,0,0.0,-1,-11.1,-82322,-46.2,-119325,-55.5,-1790,-58.6,-723,-44.0
"08037","5","711130","78","0","2023","2","","Eagle County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,95423,56650,713,918,"",2.51,0.94,0.98,1.04,0.85,1.19,0.74,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,7624,8.7,18251,47.5,344,93.2,74,8.8
"08037","5","711130","78","0","2023","3","","Eagle County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,7,8,119746,5400,62,1201,"",2.51,1.05,0.95,1.04,0.97,0.16,0.10,0.95,"",0,0.0,0,0.0,-1,-12.5,0,0.0,27447,29.7,3400,170.0,42,210.0,314,35.4
"08041","5","711130","78","0","2023","1","","El Paso County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,139,155,166,668072,596665,4758,335,"",0.69,2.16,2.16,2.28,0.79,1.28,0.39,0.36,"",1,12.5,5,3.7,47,43.5,39,30.7,95492,16.7,79418,15.4,306,6.9,-23,-6.4
"08041","5","711130","78","0","2023","2","","El Paso County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,133,154,129,682733,509877,4049,379,"",0.70,1.79,1.91,1.85,0.65,1.68,0.52,0.35,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","711130","78","0","2023","3","","El Paso County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,149,149,152,526360,396733,3068,270,"",0.69,2.22,2.28,2.19,0.47,2.23,0.74,0.21,"",1,12.5,27,22.1,48,47.5,43,39.4,87801,20.0,202469,104.2,1429,87.2,-35,-11.5
"08043","5","711130","78","0","2023","1","-","Fremont County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","711130","78","0","2023","2","N","Fremont County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","711130","78","0","2023","3","N","Fremont County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","711130","78","0","2023","1","N","Garfield County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","711130","78","0","2023","2","N","Garfield County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","711130","78","0","2023","3","N","Garfield County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","711130","78","0","2023","1","","Jefferson County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,13,10,11,365050,143470,1459,2478,"",0.85,0.25,0.17,0.19,0.44,0.32,0.13,2.21,"",0,0.0,-2,-13.3,-2,-16.7,-3,-21.4,136846,60.0,-8305,-5.5,-156,-9.7,1194,93.0
"08059","5","711130","78","0","2023","2","","Jefferson County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,9,11,14,287470,36915,576,1951,"",0.70,0.15,0.17,0.25,0.29,0.15,0.10,1.52,"",-2,-18.2,-9,-50.0,-5,-31.2,-4,-22.2,-1693,-0.6,-6700,-15.4,0,0.0,668,52.1
"08059","5","711130","78","0","2023","3","","Jefferson County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,16,14,14,587249,32199,482,3080,"",0.78,0.30,0.27,0.25,0.56,0.22,0.15,2.07,"",-1,-9.1,3,23.1,1,7.7,-1,-6.7,365062,164.3,9170,39.8,163,51.1,1829,146.2
"08067","5","711130","78","0","2023","1","N","La Plata County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","711130","78","0","2023","2","-","La Plata County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","711130","78","0","2023","3","N","La Plata County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","711130","78","0","2023","1","","Larimer County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,27,26,155334,155334,1364,443,"",0.90,0.77,0.66,0.63,0.31,0.59,0.21,0.45,"",1,16.7,2,7.7,1,3.8,-1,-3.7,1871,1.2,1871,1.2,51,3.9,-5,-1.1
"08069","5","711130","78","0","2023","2","","Larimer County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,28,27,139782,121931,1114,398,"",1.04,0.61,0.61,0.67,0.22,0.70,0.27,0.35,"",2,33.3,2,8.3,1,3.7,2,8.0,-6939,-4.7,9275,8.2,163,17.1,-48,-10.8
"08069","5","711130","78","0","2023","3","N","Larimer County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","711130","78","0","2023","1","N","Mesa County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","711130","78","0","2023","2","N","Mesa County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","711130","78","0","2023","3","N","Mesa County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","711130","78","0","2023","1","N","Routt County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","711130","78","0","2023","2","N","Routt County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","711130","78","0","2023","3","N","Routt County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","711130","78","0","2023","1","N","Summit County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","711130","78","0","2023","2","N","Summit County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","711130","78","0","2023","3","N","Summit County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","711130","78","0","2023","1","N","Weld County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","711130","78","0","2023","2","N","Weld County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","711130","78","0","2023","3","N","Weld County, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","711130","78","0","2023","1","N","Unknown Or Undefined, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","711130","78","0","2023","2","N","Unknown Or Undefined, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","5","711130","78","0","2023","3","","Unknown Or Undefined, Colorado","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,62,56,1793324,300307,4277,2237,"",1.58,9.92,9.04,7.41,9.58,9.39,5.34,1.10,"",-1,-16.7,-136,-67.0,-116,-65.2,-111,-66.5,-703857,-28.2,-571061,-65.5,-13789,-76.3,1185,112.6
"09000","5","711130","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 711130 Musical groups and artists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,251,389,460,3057947,1428969,25280,642,"",1.01,0.71,1.00,1.16,0.45,0.62,0.31,0.47,"",9,14.3,-30,-10.7,63,19.3,95,26.0,423527,16.1,159993,12.6,-10018,-28.4,17,2.7
"09000","5","711130","58","0","2023","2","","Connecticut -- Statewide","Private","NAICS 711130 Musical groups and artists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,430,464,421,3411122,965430,17464,599,"",1.03,1.06,1.05,1.11,0.47,1.00,0.48,0.44,"",10,15.4,55,14.7,54,13.2,50,13.5,-171213,-4.8,-98400,-9.2,-9206,-34.5,-116,-16.2
"09000","5","711130","58","0","2023","3","","Connecticut -- Statewide","Private","NAICS 711130 Musical groups and artists","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,285,191,254,2834343,390820,7332,896,"",1.01,0.79,0.55,0.67,0.39,0.71,0.39,0.58,"",7,10.3,6,2.2,-15,-7.3,-30,-10.6,99179,3.6,27838,7.7,-4184,-36.3,75,9.1
"09001","5","711130","78","0","2023","1","","Fairfield County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,68,114,105,720709,383736,6546,580,"",1.28,0.77,1.17,1.06,0.30,0.60,0.29,0.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","711130","78","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,69,107,115,879468,243853,4267,697,"",1.26,0.69,0.97,1.21,0.40,0.99,0.45,0.42,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","711130","78","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,43,42,120,640002,108541,1868,720,"",1.24,0.48,0.48,1.28,0.29,0.77,0.39,0.39,"",-1,-3.6,-11,-20.4,-7,-14.3,-6,-4.8,-110510,-14.7,-25461,-19.0,-1010,-35.1,-36,-4.8
"09003","5","711130","78","0","2023","1","","Hartford County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,107,151,162,872208,168123,3378,479,"",0.86,1.00,1.28,1.35,0.45,0.24,0.13,0.37,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","711130","78","0","2023","2","","Hartford County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,153,146,174,875156,104854,2120,427,"",0.84,1.26,1.11,1.53,0.42,0.38,0.20,0.32,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","711130","78","0","2023","3","","Hartford County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,123,45,40,608130,30475,619,675,"",0.83,1.14,0.43,0.36,0.28,0.19,0.12,0.44,"",1,7.7,-17,-12.1,-21,-31.8,-20,-33.3,253,0.0,-13503,-30.7,-241,-28.0,148,28.1
"09005","5","711130","78","0","2023","1","N","Litchfield County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","711130","78","0","2023","2","N","Litchfield County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","711130","78","0","2023","3","","Litchfield County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,9,39744,9915,169,437,"",0.85,0.45,0.46,0.65,0.19,0.45,0.21,0.37,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","711130","78","0","2023","1","N","Middlesex County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","711130","78","0","2023","2","N","Middlesex County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","711130","78","0","2023","3","N","Middlesex County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","711130","78","0","2023","1","N","New Haven County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","711130","78","0","2023","2","N","New Haven County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","711130","78","0","2023","3","","New Haven County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,18,20,20,270531,15892,348,1076,"",0.92,0.22,0.26,0.24,0.18,0.13,0.09,0.76,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","711130","78","0","2023","1","N","New London County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","711130","78","0","2023","2","N","New London County, Connecticut","Private","NAICS 711130 Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
