"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01103","1","9271","76","0","2023","2","","Morgan County, Alabama","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,17,673229,0,0,3237,"",35.18,2.48,2.65,2.77,3.56,0.00,0.00,1.35,"",1,100.0,15,100.0,16,100.0,17,100.0,673229,100.0,0,0.0,0,0.0,3237,100.0
"01103","1","9271","76","0","2023","3","","Morgan County, Alabama","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,17,649906,0,0,2884,"",34.70,2.76,2.95,2.76,3.68,0.00,0.00,1.30,"",0,0.0,8,88.9,5,38.5,1,6.2,174967,36.8,0,0.0,0,0.0,0,0.0
"01999","1","9271","76","0","2023","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,254596,0,0,2448,"",5.86,0.86,0.84,0.84,0.70,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,25104,10.9,0,0.0,0,0.0,241,10.9
"01999","1","9271","76","0","2023","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,14,547374,0,0,3609,"",5.69,1.04,1.15,1.46,1.24,0.00,0.00,1.02,"",0,0.0,1,11.1,0,0.0,0,0.0,54129,11.0,0,0.0,0,0.0,261,7.8
"01999","1","9271","76","0","2023","3","","Unknown Or Undefined, Alabama","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,18,18,601223,0,0,2618,"",5.61,1.76,1.85,1.82,1.44,0.00,0.00,0.80,"",0,0.0,10,142.9,9,100.0,10,125.0,323007,116.1,0,0.0,0,0.0,-57,-2.1
"05000","1","9271","56","0","2023","1","","Arkansas -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,146480,0,0,2817,"",1.15,0.03,0.03,0.03,0.04,0.00,0.00,1.47,"",0,0.0,3,300.0,2,100.0,2,100.0,87884,150.0,0,0.0,0,0.0,113,4.2
"05000","1","9271","56","0","2023","2","","Arkansas -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,175028,0,0,3366,"",1.12,0.03,0.03,0.03,0.04,0.00,0.00,1.49,"",0,0.0,2,100.0,2,100.0,2,100.0,89401,104.4,0,0.0,0,0.0,73,2.2
"05000","1","9271","56","0","2023","3","","Arkansas -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,152122,0,0,2925,"",1.10,0.03,0.03,0.03,0.04,0.00,0.00,1.40,"",0,0.0,2,100.0,1,33.3,0,0.0,-11093,-6.8,0,0.0,0,0.0,-1260,-30.1
"05999","1","9271","76","0","2023","1","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,146480,0,0,2817,"",5.83,0.63,0.61,0.61,0.61,0.00,0.00,0.99,"",0,0.0,3,300.0,2,100.0,2,100.0,87884,150.0,0,0.0,0,0.0,113,4.2
"05999","1","9271","76","0","2023","2","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,175028,0,0,3366,"",5.54,0.59,0.58,0.60,0.58,0.00,0.00,0.98,"",0,0.0,2,100.0,2,100.0,2,100.0,89401,104.4,0,0.0,0,0.0,73,2.2
"05999","1","9271","76","0","2023","3","","Unknown Or Undefined, Arkansas","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,152122,0,0,2925,"",5.30,0.62,0.61,0.58,0.54,0.00,0.00,0.90,"",0,0.0,2,100.0,1,33.3,0,0.0,-11093,-6.8,0,0.0,0,0.0,-1260,-30.1
"06000","1","9271","56","0","2023","1","","California -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1832,1858,1854,63868564,0,0,2659,"",0.66,0.88,0.88,0.88,0.79,0.00,0.00,0.90,"",-4,-28.6,-53,-2.8,-34,-1.8,-41,-2.2,1506272,2.4,0,0.0,0,0.0,122,4.8
"06000","1","9271","56","0","2023","2","","California -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1857,1861,1894,75769431,0,0,3116,"",0.65,0.88,0.88,0.89,0.77,0.00,0.00,0.88,"",-4,-28.6,-22,-1.2,-17,-0.9,1,0.1,3130530,4.3,0,0.0,0,0.0,149,5.0
"06000","1","9271","56","0","2023","3","","California -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1893,1889,1902,71089650,0,0,2886,"",0.64,0.89,0.88,0.88,0.78,0.00,0.00,0.88,"",0,0.0,15,0.8,16,0.9,48,2.6,3258543,4.8,0,0.0,0,0.0,93,3.3
"06000","2","9271","56","0","2023","1","","California -- Statewide","State Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,549050,0,0,2754,"N",1.67,0,0,0,0,0,0,0,"",0,0.0,-2,-11.1,-2,-11.8,-2,-11.8,-19424,-3.4,0,0.0,0,0.0,231,9.2
"06000","2","9271","56","0","2023","2","","California -- Statewide","State Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,570155,0,0,2580,"N",1.69,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,1,6.2,25956,4.8,0,0.0,0,0.0,68,2.7
"06000","2","9271","56","0","2023","3","","California -- Statewide","State Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,569508,0,0,2577,"N",1.68,0,0,0,0,0,0,0,"",0,0.0,1,6.2,1,6.2,1,6.2,15793,2.9,0,0.0,0,0.0,-85,-3.2
"06001","1","9271","76","0","2023","1","","Alameda County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,30,31,1062251,0,0,2665,"",1.66,0.34,0.32,0.33,0.27,0.00,0.00,0.82,"",1,100.0,31,100.0,30,100.0,31,100.0,1062251,100.0,0,0.0,0,0.0,2665,100.0
"06001","1","9271","76","0","2023","2","","Alameda County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,30,30,1222903,0,0,3101,"",1.64,0.33,0.32,0.32,0.26,0.00,0.00,0.80,"",1,100.0,31,100.0,30,100.0,30,100.0,1222903,100.0,0,0.0,0,0.0,3101,100.0
"06001","1","9271","76","0","2023","3","","Alameda County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,34,35,1349560,0,0,3114,"",1.60,0.33,0.36,0.37,0.30,0.00,0.00,0.86,"",0,0.0,22,244.4,16,88.9,11,45.8,494381,57.8,0,0.0,0,0.0,-756,-19.5
"06029","1","9271","76","0","2023","1","","Kern County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,506,518,511,15732494,0,0,2365,"",4.59,13.02,13.23,13.31,16.41,0.00,0.00,1.24,"",-3,-75.0,-8,-1.6,-5,-1.0,-20,-3.8,403082,2.6,0,0.0,0,0.0,109,4.8
"06029","1","9271","76","0","2023","2","","Kern County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,514,515,531,18633448,0,0,2756,"",4.49,13.19,12.93,12.95,15.02,0.00,0.00,1.15,"",-3,-75.0,-15,-2.8,-14,-2.6,-8,-1.5,392096,2.1,0,0.0,0,0.0,120,4.6
"06029","1","9271","76","0","2023","3","","Kern County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,526,519,529,17252725,0,0,2529,"",4.37,13.20,12.50,12.55,14.62,0.00,0.00,1.15,"",0,0.0,-10,-1.9,-16,-3.0,10,1.9,52519,0.3,0,0.0,0,0.0,33,1.3
"06037","1","9271","76","0","2023","1","","Los Angeles County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,85,87,3072002,0,0,2769,"",0.21,0.16,0.16,0.16,0.17,0.00,0.00,1.04,"",-2,-66.7,30,55.6,31,57.4,33,61.1,982520,47.0,0,0.0,0,0.0,-207,-7.0
"06037","1","9271","76","0","2023","2","","Los Angeles County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,84,81,86,3550547,0,0,3264,"",0.21,0.16,0.15,0.16,0.16,0.00,0.00,1.01,"",-2,-66.7,30,55.6,26,47.3,31,56.4,1222243,52.5,0,0.0,0,0.0,-12,-0.4
"06037","1","9271","76","0","2023","3","","Los Angeles County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,89,88,3379968,0,0,2932,"",0.20,0.17,0.17,0.17,0.16,0.00,0.00,0.98,"",0,0.0,19,27.1,17,23.6,15,20.5,471521,16.2,0,0.0,0,0.0,-190,-6.1
"06059","1","9271","76","0","2023","1","","Orange County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,212526,0,0,2885,"",0.82,0.03,0.03,0.03,0.03,0.00,0.00,1.08,"",0,0.0,4,400.0,5,500.0,5,500.0,175356,471.8,0,0.0,0,0.0,26,0.9
"06059","1","9271","76","0","2023","2","","Orange County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,10,433019,0,0,3701,"",0.80,0.04,0.05,0.05,0.05,0.00,0.00,1.18,"",0,0.0,7,700.0,8,800.0,9,900.0,389434,893.5,0,0.0,0,0.0,348,10.4
"06059","1","9271","76","0","2023","3","","Orange County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,14,13,483390,0,0,2860,"",0.79,0.06,0.07,0.07,0.07,0.00,0.00,0.98,"",0,0.0,6,100.0,9,180.0,8,160.0,297244,159.7,0,0.0,0,0.0,175,6.5
"06067","1","9271","76","0","2023","1","","Sacramento County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,131662,0,0,3376,"",1.69,0.04,0.04,0.04,0.05,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,4807,3.8,0,0.0,0,0.0,123,3.8
"06067","1","9271","76","0","2023","2","","Sacramento County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,159817,0,0,4098,"",1.67,0.04,0.04,0.04,0.05,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,5268,3.4,0,0.0,0,0.0,135,3.4
"06067","1","9271","76","0","2023","3","","Sacramento County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,142828,0,0,3662,"",1.63,0.04,0.04,0.04,0.04,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,6300,4.6,0,0.0,0,0.0,161,4.6
"06067","2","9271","76","0","2023","1","","Sacramento County, California","State Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,549050,0,0,2754,"N",42.68,0,0,0,0,0,0,0,"",0,0.0,-2,-11.1,-2,-11.8,-2,-11.8,-19424,-3.4,0,0.0,0,0.0,231,9.2
"06067","2","9271","76","0","2023","2","","Sacramento County, California","State Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,570155,0,0,2580,"N",43.42,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,1,6.2,25956,4.8,0,0.0,0,0.0,68,2.7
"06067","2","9271","76","0","2023","3","","Sacramento County, California","State Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,569508,0,0,2577,"N",43.12,0,0,0,0,0,0,0,"",0,0.0,1,6.2,1,6.2,1,6.2,15793,2.9,0,0.0,0,0.0,-85,-3.2
"06075","1","9271","76","0","2023","1","","San Francisco County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,408265,0,0,2546,"",1.83,0.15,0.14,0.14,0.06,0.00,0.00,0.41,"",1,100.0,13,100.0,12,100.0,12,100.0,408265,100.0,0,0.0,0,0.0,2546,100.0
"06075","1","9271","76","0","2023","2","","San Francisco County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,16,597435,0,0,3283,"",1.80,0.15,0.15,0.19,0.08,0.00,0.00,0.49,"",1,100.0,13,100.0,13,100.0,16,100.0,597435,100.0,0,0.0,0,0.0,3283,100.0
"06075","1","9271","76","0","2023","3","","San Francisco County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,526995,0,0,2644,"",1.77,0.19,0.17,0.17,0.08,0.00,0.00,0.44,"",0,0.0,8,100.0,6,66.7,4,36.4,127081,31.8,0,0.0,0,0.0,-652,-19.8
"06081","1","9271","76","0","2023","1","","San Mateo County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,19,20,631500,0,0,2557,"",3.87,0.37,0.38,0.40,0.16,0.00,0.00,0.42,"",1,100.0,18,100.0,19,100.0,20,100.0,631500,100.0,0,0.0,0,0.0,2557,100.0
"06081","1","9271","76","0","2023","2","","San Mateo County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,808313,0,0,3109,"",3.79,0.41,0.41,0.40,0.19,0.00,0.00,0.46,"",1,100.0,20,100.0,20,100.0,20,100.0,808313,100.0,0,0.0,0,0.0,3109,100.0
"06081","1","9271","76","0","2023","3","","San Mateo County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,21,21,796932,0,0,2966,"",3.72,0.40,0.42,0.42,0.18,0.00,0.00,0.45,"",0,0.0,16,400.0,11,110.0,5,31.2,283814,55.3,0,0.0,0,0.0,-981,-24.9
"06083","1","9271","76","0","2023","1","","Santa Barbara County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,322571,0,0,2256,"",6.92,0.47,0.45,0.45,0.47,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-14766,-4.4,0,0.0,0,0.0,-103,-4.4
"06083","1","9271","76","0","2023","2","","Santa Barbara County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,389108,0,0,2721,"",6.77,0.44,0.42,0.41,0.43,0.00,0.00,1.01,"",0,0.0,2,22.2,2,22.2,2,22.2,59348,18.0,0,0.0,0,0.0,-97,-3.4
"06083","1","9271","76","0","2023","3","","Santa Barbara County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,328673,0,0,2528,"",6.66,0.38,0.38,0.38,0.38,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-2,-16.7,-25020,-7.1,0,0.0,0,0.0,-23,-0.9
"06085","1","9271","76","0","2023","1","","Santa Clara County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1097,1110,1107,40020570,0,0,2787,"",1.47,8.42,8.39,8.39,4.15,0.00,0.00,0.49,"",-2,-66.7,-179,-14.0,-162,-12.7,-159,-12.6,-3414195,-7.9,0,0.0,0,0.0,159,6.1
"06085","1","9271","76","0","2023","2","","Santa Clara County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1106,1109,1117,47074913,0,0,3260,"",1.44,8.45,8.50,8.45,3.79,0.00,0.00,0.45,"",-2,-66.7,-147,-11.7,-142,-11.4,-117,-9.5,-2315767,-4.7,0,0.0,0,0.0,211,6.9
"06085","1","9271","76","0","2023","3","","Santa Clara County, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1114,1107,1112,43877075,0,0,3038,"",1.41,8.37,8.31,8.31,4.03,0.00,0.00,0.48,"",0,0.0,-80,-6.7,-53,-4.6,-19,-1.7,749776,1.7,0,0.0,0,0.0,182,6.4
"06999","1","9271","76","0","2023","1","","Unknown Or Undefined, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,64,66,2274723,0,0,2706,"",1.78,1.03,1.00,1.04,0.61,0.00,0.00,0.59,"",0,0.0,38,146.2,36,128.6,37,127.6,1267452,125.8,0,0.0,0,0.0,-95,-3.4
"06999","1","9271","76","0","2023","2","","Unknown Or Undefined, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,70,70,2899928,0,0,3233,"",1.65,1.04,1.08,1.08,0.68,0.00,0.00,0.64,"",0,0.0,37,123.3,40,133.3,18,34.6,749257,34.8,0,0.0,0,0.0,-1198,-27.0
"06999","1","9271","76","0","2023","3","","Unknown Or Undefined, California","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,77,76,2951504,0,0,3027,"",1.62,1.12,1.19,1.16,0.74,0.00,0.00,0.64,"",0,0.0,34,89.5,26,51.0,16,26.7,800927,37.2,0,0.0,0,0.0,-304,-9.1
"08000","1","9271","56","0","2023","1","","Colorado -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,41,42,1502177,0,0,2796,"",1.78,0.12,0.12,0.12,0.13,0.00,0.00,1.06,"",1,33.3,10,32.3,10,32.3,11,35.5,401738,36.5,0,0.0,0,0.0,65,2.4
"08000","1","9271","56","0","2023","2","","Colorado -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,43,43,1750511,0,0,3132,"",1.78,0.13,0.13,0.13,0.13,0.00,0.00,1.00,"",1,33.3,11,34.4,9,26.5,6,16.2,270379,18.3,0,0.0,0,0.0,-184,-5.5
"08000","1","9271","56","0","2023","3","","Colorado -- Statewide","Federal Government","NAICS 9271 Space research and technology","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,47,48,1813240,0,0,3010,"",1.73,0.13,0.14,0.14,0.14,0.00,0.00,1.04,"",0,0.0,4,10.0,8,20.5,7,17.1,228786,14.4,0,0.0,0,0.0,-37,-1.2
"08013","1","9271","76","0","2023","1","","Boulder County, Colorado","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,276839,0,0,3194,"",5.82,0.27,0.30,0.30,0.30,0.00,0.00,1.02,"",0,0.0,4,200.0,5,250.0,5,250.0,202668,273.2,0,0.0,0,0.0,341,12.0
"08013","1","9271","76","0","2023","2","","Boulder County, Colorado","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,283296,0,0,3441,"",5.81,0.31,0.26,0.26,0.26,0.00,0.00,0.93,"",0,0.0,5,250.0,4,200.0,4,200.0,195701,223.4,0,0.0,0,0.0,72,2.1
"08013","1","9271","76","0","2023","3","","Boulder County, Colorado","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,310171,0,0,3579,"",5.75,0.26,0.30,0.30,0.29,0.00,0.00,1.02,"",0,0.0,0,0.0,1,16.7,1,16.7,57859,22.9,0,0.0,0,0.0,344,10.6
"08031","1","9271","76","0","2023","1","","Denver County, Colorado","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,442926,0,0,2839,"",5.08,0.18,0.18,0.18,0.15,0.00,0.00,0.83,"",1,100.0,11,1100.0,11,1100.0,11,1100.0,410095,1249.1,0,0.0,0,0.0,314,12.4
"08031","1","9271","76","0","2023","2","","Denver County, Colorado","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,431884,0,0,3115,"",5.09,0.16,0.17,0.15,0.13,0.00,0.00,0.81,"",1,100.0,10,1000.0,10,1000.0,9,900.0,389095,909.3,0,0.0,0,0.0,-176,-5.3
"08031","1","9271","76","0","2023","3","","Denver County, Colorado","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,395457,0,0,3042,"",5.02,0.15,0.15,0.15,0.13,0.00,0.00,0.86,"",0,0.0,-1,-9.1,0,0.0,-2,-16.7,-77942,-16.5,0,0.0,0,0.0,-268,-8.1
"08999","1","9271","76","0","2023","1","","Unknown Or Undefined, Colorado","Federal Government","NAICS 9271 Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,23,782412,0,0,2655,"",36.38,7.49,6.91,7.29,4.46,0.00,0.00,0.62,"",0,0.0,-5,-17.9,-6,-21.4,-5,-17.9,-211025,-21.2,0,0.0,0,0.0,-74,-2.7
