"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","32191","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 32191 Millwork","State, NAICS 5-digit -- by ownership sector","All establishment sizes",78,2394,2451,2438,30037312,17697401,116332,952,"",1.71,1.67,1.72,1.72,1.61,1.55,2.36,0.95,"",0,0.0,-273,-10.2,-215,-8.1,-230,-8.6,-2345738,-7.2,-1199670,-6.3,-172074,-59.7,18,1.9
"01000","5","32191","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 32191 Millwork","State, NAICS 5-digit -- by ownership sector","All establishment sizes",78,2303,2302,2272,28146902,2831773,15981,945,"",1.70,1.63,1.64,1.60,1.70,0.90,1.09,1.05,"",0,0.0,-378,-14.1,-343,-13.0,-402,-15.0,-3690057,-11.6,-1198958,-29.7,-44415,-73.5,27,2.9
"01000","5","32191","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 32191 Millwork","State, NAICS 5-digit -- by ownership sector","All establishment sizes",76,2262,2267,2261,26566684,2096461,14127,903,"",1.65,1.59,1.60,1.60,1.52,0.87,1.22,0.96,"",-2,-2.6,-332,-12.8,-308,-12.0,-313,-12.2,-7069418,-21.0,-562540,-21.2,-24700,-63.6,-99,-9.9
"01003","5","32191","77","0","2023","1","","Baldwin County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,131,131,137,1296758,768469,1537,750,"",1.25,2.36,2.36,2.44,2.24,1.71,0.82,0.94,"",0,0.0,0,0.0,4,3.1,27,24.5,140115,12.1,35764,4.9,-5994,-79.6,25,3.4
"01003","5","32191","77","0","2023","2","","Baldwin County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,131,131,130,1478864,180936,362,871,"",1.23,2.32,2.31,2.23,2.71,1.15,0.56,1.19,"",0,0.0,4,3.1,2,1.6,1,0.8,246942,20.0,-211,-0.1,-1902,-84.0,133,18.0
"01003","5","32191","77","0","2023","3","","Baldwin County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,126,126,123,1083795,101174,202,667,"",1.22,2.16,2.18,2.18,1.82,0.85,0.39,0.84,"",0,0.0,-10,-7.4,-7,-5.3,-10,-7.5,-1000771,-48.0,-28514,-22.0,-1424,-87.6,-530,-44.3
"01005","5","32191","77","0","2023","1","N","Barbour County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","32191","77","0","2023","2","N","Barbour County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","32191","77","0","2023","3","N","Barbour County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","32191","77","0","2023","1","N","Bibb County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","32191","77","0","2023","2","N","Bibb County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","32191","77","0","2023","3","N","Bibb County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","32191","77","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","32191","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","32191","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","32191","77","0","2023","1","N","Clarke County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","32191","77","0","2023","2","N","Clarke County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","32191","77","0","2023","3","N","Clarke County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","32191","77","0","2023","1","","Colbert County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,149,147,143,2643096,1125741,2420,1389,"",6.63,8.92,8.90,8.61,12.87,8.36,4.32,1.46,"",0,0.0,-2,-1.3,-1,-0.7,9,6.7,-570179,-17.7,47793,4.4,-5334,-68.8,-324,-18.9
"01033","5","32191","77","0","2023","2","","Colbert County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,150,149,139,1915477,178671,360,1009,"",6.65,9.05,8.98,8.34,10.41,5.16,2.43,1.18,"",0,0.0,10,7.1,18,13.7,12,9.4,-154441,-7.5,-9461,-5.0,-1010,-73.7,-191,-15.9
"01033","5","32191","77","0","2023","3","","Colbert County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,150,163,161,2001294,189154,378,974,"",6.60,8.96,9.77,9.65,10.38,7.18,3.25,1.10,"",0,0.0,0,0.0,11,7.2,7,4.5,-774359,-27.9,-41450,-18.0,-1243,-76.7,-431,-30.7
"01043","5","32191","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","32191","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","32191","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","32191","77","0","2023","1","N","Dallas County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","32191","77","0","2023","2","N","Dallas County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","32191","77","0","2023","3","N","Dallas County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","32191","77","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","32191","77","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","32191","77","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","32191","77","0","2023","1","N","Elmore County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","32191","77","0","2023","2","N","Elmore County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","32191","77","0","2023","3","N","Elmore County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","32191","77","0","2023","1","N","Escambia County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","32191","77","0","2023","2","N","Escambia County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","32191","77","0","2023","3","N","Escambia County, Alabama","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
