"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","334510","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,8,10,452981,17231,265,3872,"",1.23,0.05,0.05,0.06,0.09,0.05,0.22,1.82,"",2,66.7,-12,-57.1,-12,-60.0,-10,-50.0,-46369,-9.3,12901,297.9,192,263.0,1983,105.0
"01073","5","334510","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,9,8,341066,3385,91,2915,"",1.21,0.06,0.05,0.05,0.07,0.02,0.11,1.32,"",1,25.0,-10,-50.0,-12,-57.1,-13,-61.9,-205150,-37.6,-12615,-78.8,-181,-66.5,882,43.4
"01081","5","334510","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","334510","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","334510","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","334510","78","0","2023","1","-","Limestone County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","334510","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","334510","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334510","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334510","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334510","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","334510","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","334510","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","334510","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","334510","78","0","2023","1","-","St. Clair County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","334510","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","334510","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","334510","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","334510","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","334510","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","334510","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","334510","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","334510","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334510","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,31,30,30,743641,247329,2046,1886,"",3.91,0.78,0.75,0.76,0.43,0.38,0.45,0.57,"",1,7.7,3,10.7,3,11.1,4,15.4,-40898,-5.2,18037,7.9,-1036,-33.6,-349,-15.6
"01999","5","334510","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,32,32,32,944719,18250,37,2271,"",4.12,0.80,0.81,0.81,0.68,0.18,0.06,0.84,"",1,7.1,4,14.3,4,14.3,8,33.3,173916,22.6,-3187,-14.9,-120,-76.4,48,2.2
"01999","5","334510","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,32,33,32,878009,3805,8,2089,"",4.07,0.79,0.82,0.79,0.59,0.06,0.02,0.74,"",0,0.0,8,33.3,8,32.0,7,28.0,-57770,-6.2,-8696,-69.6,-325,-97.6,-829,-28.4
"02000","5","334510","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,291111,291111,4619,1723,"",0.90,0.09,0.08,0.08,0.06,0.09,0.09,0.70,"",0,0.0,1,8.3,-1,-7.1,0,0.0,22032,8.2,22032,8.2,-130,-2.7,131,8.2
"02000","5","334510","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,11,12,297094,243953,3865,1959,"",0.88,0.08,0.07,0.07,0.07,0.11,0.18,0.91,"",0,0.0,-1,-7.7,-2,-15.4,-1,-7.7,20056,7.2,-3681,-1.5,-629,-14.0,320,19.5
"02000","5","334510","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,296668,46933,713,1902,"",0.87,0.07,0.07,0.07,0.06,0.03,0.04,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-12841,-4.1,-23649,-33.5,-482,-40.3,-82,-4.1
"02020","5","334510","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","334510","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","334510","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","334510","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","334510","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","334510","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","334510","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","334510","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","334510","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334510","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,708,706,711,15735107,5885584,20843,1709,"",0.83,0.45,0.45,0.45,0.31,0.31,0.11,0.68,"",-1,-3.0,26,3.8,16,2.3,12,1.7,1826085,13.1,858872,17.1,-28635,-57.9,159,10.3
"04000","5","334510","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,741,746,767,15454400,589346,2982,1582,"",0.88,0.48,0.49,0.51,0.37,0.20,0.15,0.74,"",2,6.1,46,6.6,40,5.7,58,8.2,283327,1.9,115897,24.5,-1252,-29.6,-77,-4.6
"04000","5","334510","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,777,781,776,15702169,532624,1779,1553,"",0.81,0.51,0.51,0.50,0.36,0.31,0.13,0.72,"",3,10.0,69,9.7,72,10.2,61,8.5,893012,6.0,100483,23.3,-2887,-61.9,-50,-3.1
"04013","5","334510","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,666,665,672,14195535,5551341,19226,1635,"",0.74,0.61,0.60,0.61,0.37,0.39,0.16,0.61,"",0,0.0,28,4.4,16,2.5,15,2.3,1561020,12.4,851757,18.1,-14986,-43.8,135,9.0
"04013","5","334510","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,702,707,727,14284644,555525,2739,1543,"",0.80,0.64,0.66,0.69,0.46,0.27,0.20,0.70,"",2,11.1,48,7.3,43,6.5,61,9.2,290556,2.1,116099,26.4,-676,-19.8,-85,-5.2
"04013","5","334510","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,735,741,740,14404903,528702,1777,1500,"",0.79,0.68,0.68,0.68,0.45,0.42,0.18,0.66,"",3,17.6,69,10.4,77,11.6,69,10.3,920289,6.8,127734,31.9,-1520,-46.1,-55,-3.5
"04019","5","334510","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334510","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334510","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334510","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334510","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334510","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334510","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334510","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334510","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334510","58","0","2023","1","-","Arkansas -- Statewide","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334510","58","0","2023","2","-","Arkansas -- Statewide","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334510","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334510","78","0","2023","1","-","Unknown Or Undefined, Arkansas","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334510","78","0","2023","2","-","Unknown Or Undefined, Arkansas","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334510","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334510","58","0","2023","1","","California -- Statewide","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",378,22072,22108,22088,1056860133,158076315,4811810,3680,"",1.19,2.49,2.49,2.50,2.79,1.67,2.05,1.12,"",-2,-0.5,138,0.6,61,0.3,-62,-0.3,-47211883,-4.3,-2798157,-1.7,-367755,-7.1,-173,-4.5
"06000","5","334510","58","0","2023","2","","California -- Statewide","Private","NAICS 334510 Electromedical and electrotherapeutic apparatus manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",376,22056,22075,22302,768365892,8397333,258729,2669,"",1.18,2.52,2.52,2.53,2.47,0.60,1.06,0.98,"",-10,-2.6,-313,-1.4,-442,-2.0,-458,-2.0,-31722951,-4.0,-4985903,-37.3,-176814,-40.6,-60,-2.2
