"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24021","5","11293","77","0","2023","2","N","Frederick County, Maryland","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","11293","77","0","2023","3","N","Frederick County, Maryland","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","11293","77","0","2023","1","-","Baltimore City, Maryland","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","11293","77","0","2023","2","N","Baltimore City, Maryland","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","11293","77","0","2023","3","N","Baltimore City, Maryland","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","11293","77","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","11293","77","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","11293","77","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11293","57","0","2023","1","N","Massachusetts -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11293","57","0","2023","2","N","Massachusetts -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11293","57","0","2023","3","N","Massachusetts -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","11293","77","0","2023","1","N","Dukes County, Massachusetts","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","11293","77","0","2023","2","N","Dukes County, Massachusetts","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25007","5","11293","77","0","2023","3","N","Dukes County, Massachusetts","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","11293","57","0","2023","1","N","Michigan -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","11293","57","0","2023","2","N","Michigan -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","11293","57","0","2023","3","N","Michigan -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","11293","77","0","2023","1","N","Allegan County, Michigan","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","11293","77","0","2023","2","N","Allegan County, Michigan","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","11293","77","0","2023","3","N","Allegan County, Michigan","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","11293","77","0","2023","1","N","Lapeer County, Michigan","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","11293","77","0","2023","2","N","Lapeer County, Michigan","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","11293","77","0","2023","3","N","Lapeer County, Michigan","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","11293","77","0","2023","1","N","Oakland County, Michigan","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","11293","77","0","2023","2","N","Oakland County, Michigan","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","11293","77","0","2023","3","N","Oakland County, Michigan","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","11293","77","0","2023","1","N","Sanilac County, Michigan","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",144.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","11293","77","0","2023","2","N","Sanilac County, Michigan","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",141.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","11293","77","0","2023","3","N","Sanilac County, Michigan","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",143.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11293","57","0","2023","1","N","Minnesota -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11293","57","0","2023","2","N","Minnesota -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","11293","57","0","2023","3","N","Minnesota -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","11293","77","0","2023","1","N","Stearns County, Minnesota","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",87.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","11293","77","0","2023","2","N","Stearns County, Minnesota","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",87.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","11293","77","0","2023","3","N","Stearns County, Minnesota","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",89.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","11293","77","0","2023","1","N","Todd County, Minnesota","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",215.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","11293","77","0","2023","2","N","Todd County, Minnesota","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",216.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27153","5","11293","77","0","2023","3","N","Todd County, Minnesota","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",222.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11293","57","0","2023","1","N","Missouri -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11293","57","0","2023","2","N","Missouri -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","11293","57","0","2023","3","N","Missouri -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","11293","77","0","2023","1","N","Douglas County, Missouri","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",508.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","11293","77","0","2023","2","N","Douglas County, Missouri","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",489.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29067","5","11293","77","0","2023","3","N","Douglas County, Missouri","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",499.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","11293","77","0","2023","1","N","Unknown Or Undefined, Missouri","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","11293","77","0","2023","2","N","Unknown Or Undefined, Missouri","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","11293","77","0","2023","3","N","Unknown Or Undefined, Missouri","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11293","57","0","2023","1","N","North Carolina -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11293","57","0","2023","2","N","North Carolina -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","11293","57","0","2023","3","N","North Carolina -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","11293","77","0","2023","1","N","Davie County, North Carolina","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",125.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","11293","77","0","2023","2","N","Davie County, North Carolina","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","11293","77","0","2023","3","N","Davie County, North Carolina","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11293","57","0","2023","1","","Ohio -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,13,13,145088,122540,1564,779,"",1.60,0.89,0.68,0.71,0.99,0.98,1.38,1.30,"",0,0.0,-23,-57.5,-29,-69.0,-30,-69.8,-264791,-64.6,-238992,-66.1,-2093,-57.2,22,2.9
"39000","5","11293","57","0","2023","2","","Ohio -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,12,139293,4930,46,846,"",1.57,0.75,0.76,0.68,0.90,0.11,0.11,1.23,"",0,0.0,-27,-67.5,-26,-66.7,-25,-67.6,-354907,-71.8,-36249,-88.0,-615,-93.0,-137,-13.9
"39000","5","11293","57","0","2023","3","","Ohio -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,11,127844,0,0,843,"",1.61,0.69,0.67,0.65,0.86,0.00,0.00,1.29,"",0,0.0,-25,-67.6,-24,-66.7,-26,-70.3,-386559,-75.1,-41273,-100.0,-371,-100.0,-236,-21.9
"39107","5","11293","77","0","2023","1","N","Mercer County, Ohio","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","11293","77","0","2023","2","N","Mercer County, Ohio","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","11293","77","0","2023","3","N","Mercer County, Ohio","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","11293","77","0","2023","1","N","Paulding County, Ohio","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",318.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","11293","77","0","2023","2","N","Paulding County, Ohio","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",318.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","11293","77","0","2023","3","N","Paulding County, Ohio","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",326.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","11293","77","0","2023","1","N","Van Wert County, Ohio","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",205.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","11293","77","0","2023","2","N","Van Wert County, Ohio","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",205.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","11293","77","0","2023","3","N","Van Wert County, Ohio","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",202.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","11293","77","0","2023","1","N","Warren County, Ohio","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","11293","77","0","2023","2","N","Warren County, Ohio","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","11293","77","0","2023","3","N","Warren County, Ohio","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","11293","57","0","2023","1","","Oregon -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,24,20,154225,154225,1118,548,"",3.45,3.03,3.45,2.99,2.74,1.73,1.85,0.87,"",0,0.0,-12,-36.4,-9,-27.3,-2,-9.1,-75423,-32.8,-75423,-32.8,-1033,-48.0,-54,-9.0
"41000","5","11293","57","0","2023","2","","Oregon -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,21,199697,199697,1514,1124,"",3.35,1.60,1.62,3.29,3.21,1.86,2.21,1.48,"",0,0.0,-10,-50.0,-11,-52.4,1,5.0,-21909,-9.9,-6909,-3.3,-519,-25.5,286,34.1
"41000","5","11293","57","0","2023","3","N","Oregon -- Statewide","Private","NAICS 11293 Fur-bearing animal and rabbit production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","11293","77","0","2023","1","N","Benton County, Oregon","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","11293","77","0","2023","2","N","Benton County, Oregon","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","11293","77","0","2023","3","N","Benton County, Oregon","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","11293","77","0","2023","1","N","Clatsop County, Oregon","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","11293","77","0","2023","2","N","Clatsop County, Oregon","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","11293","77","0","2023","3","N","Clatsop County, Oregon","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","11293","77","0","2023","1","N","Linn County, Oregon","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","11293","77","0","2023","2","N","Linn County, Oregon","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","11293","77","0","2023","3","N","Linn County, Oregon","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","11293","77","0","2023","1","N","Marion County, Oregon","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","11293","77","0","2023","2","N","Marion County, Oregon","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
