"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","11132","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 11132 Citrus (except orange) groves","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,100,107,124,945152,783024,95831,659,"",2.39,2.45,2.50,2.88,2.76,3.74,18.17,1.06,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11132","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 11132 Citrus (except orange) groves","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,129,110,98,1048489,205514,30094,718,"",2.35,2.77,2.58,2.88,2.72,4.63,18.82,0.99,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11132","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 11132 Citrus (except orange) groves","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,88,86,87,950180,106674,3372,840,"",2.32,2.93,2.61,2.80,3.17,4.14,3.60,1.14,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","11132","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","11132","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","11132","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","11132","77","0","2023","1","N","Yuma County, Arizona","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",99.65,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","11132","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",98.61,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","11132","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 11132 Citrus (except orange) groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",98.64,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","11132","57","0","2023","1","","California -- Statewide","Private","NAICS 11132 Citrus (except orange) groves","State, NAICS 5-digit -- by ownership sector","All establishment sizes",190,1419,1516,1519,13101892,9059086,325724,679,"",4.60,6.15,6.28,6.24,5.20,8.83,4.78,0.84,"",-6,-3.1,-336,-19.1,-232,-13.3,-401,-20.9,-3845986,-22.7,-2036349,-18.4,-53131,-14.0,-42,-5.8
