"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","2","623210","58","0","2023","1","","Alabama -- Statewide","State Government","NAICS 623210 Residential intellectual and developmental disability facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,67870,0,0,1044,"",0.08,0.01,0.01,0.01,0.01,0.00,0.00,0.98,"",0,0.0,1,25.0,1,25.0,1,25.0,20253,42.5,0,0.0,0,0.0,128,14.0
"01000","2","623210","58","0","2023","2","","Alabama -- Statewide","State Government","NAICS 623210 Residential intellectual and developmental disability facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,73473,0,0,1130,"",0.08,0.01,0.01,0.01,0.01,0.00,0.00,0.92,"",0,0.0,1,25.0,2,66.7,1,25.0,12318,20.1,0,0.0,0,0.0,-153,-11.9
"01000","2","623210","58","0","2023","3","","Alabama -- Statewide","State Government","NAICS 623210 Residential intellectual and developmental disability facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,83686,0,0,1287,"",0.08,0.01,0.01,0.01,0.01,0.00,0.00,1.12,"",0,0.0,0,0.0,1,25.0,0,0.0,22354,36.4,0,0.0,0,0.0,276,27.3
"01000","3","623210","58","0","2023","1","N","Alabama -- Statewide","Local Government","NAICS 623210 Residential intellectual and developmental disability facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","623210","58","0","2023","2","N","Alabama -- Statewide","Local Government","NAICS 623210 Residential intellectual and developmental disability facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","623210","58","0","2023","3","N","Alabama -- Statewide","Local Government","NAICS 623210 Residential intellectual and developmental disability facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","623210","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 623210 Residential intellectual and developmental disability facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",276,3907,3872,3900,29697646,21609115,116845,587,"",0.88,0.77,0.76,0.76,0.70,1.44,1.70,0.92,"",-15,-5.2,-389,-9.1,-434,-10.1,-347,-8.2,-221073,-0.7,-1068725,-4.7,-153253,-56.7,50,9.3
"01000","5","623210","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 623210 Residential intellectual and developmental disability facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",277,3778,3792,3926,31061530,7359333,42639,624,"",0.87,0.74,0.74,0.76,0.70,1.61,1.80,0.94,"",-2,-0.7,-529,-12.3,-475,-11.1,-378,-8.8,632547,2.1,-503401,-6.4,-55531,-56.6,79,14.5
"01000","5","623210","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 623210 Residential intellectual and developmental disability facilities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",278,3937,3974,3964,30942272,4535740,26879,601,"",0.88,0.76,0.76,0.76,0.66,1.18,1.37,0.87,"",0,0.0,-325,-7.6,-313,-7.3,-303,-7.1,-2083532,-6.3,-253939,-5.3,-35274,-56.8,6,1.0
"01003","5","623210","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 623210 Residential intellectual and developmental disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
