"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05103","5","332993","78","0","2023","2","N","Ouachita County, Arkansas","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",234.91,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","332993","78","0","2023","3","N","Ouachita County, Arkansas","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",229.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","332993","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","332993","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","332993","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","332993","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",73.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","332993","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",73.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","332993","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",72.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332993","58","0","2023","1","N","California -- Statewide","Private","NAICS 332993 Ammunition (except small arms) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332993","58","0","2023","2","N","California -- Statewide","Private","NAICS 332993 Ammunition (except small arms) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332993","58","0","2023","3","N","California -- Statewide","Private","NAICS 332993 Ammunition (except small arms) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","332993","78","0","2023","1","-","El Dorado County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","332993","78","0","2023","2","N","El Dorado County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","332993","78","0","2023","3","N","El Dorado County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","332993","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","332993","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","332993","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","332993","78","0","2023","1","N","Orange County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","332993","78","0","2023","2","N","Orange County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","332993","78","0","2023","3","N","Orange County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332993","78","0","2023","1","N","Riverside County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332993","78","0","2023","2","N","Riverside County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332993","78","0","2023","3","N","Riverside County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332993","78","0","2023","1","N","San Diego County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332993","78","0","2023","2","N","San Diego County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332993","78","0","2023","3","N","San Diego County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","332993","78","0","2023","1","N","Stanislaus County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","332993","78","0","2023","2","N","Stanislaus County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","332993","78","0","2023","3","N","Stanislaus County, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","332993","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","332993","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","332993","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","332993","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 332993 Ammunition (except small arms) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,4,4,55667,38267,1706,1168,"",2.86,0.02,0.02,0.02,0.01,0.02,0.07,0.44,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","332993","58","0","2023","2","","Connecticut -- Statewide","Private","NAICS 332993 Ammunition (except small arms) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,4,3,70832,4247,166,1635,"",2.80,0.02,0.02,0.02,0.01,0.02,0.03,0.68,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","332993","58","0","2023","3","","Connecticut -- Statewide","Private","NAICS 332993 Ammunition (except small arms) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,68575,0,0,1758,"",2.70,0.02,0.02,0.02,0.01,0.00,0.00,0.78,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","332993","78","0","2023","1","N","Fairfield County, Connecticut","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","332993","78","0","2023","2","N","Fairfield County, Connecticut","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","332993","78","0","2023","3","N","Fairfield County, Connecticut","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","332993","78","0","2023","1","N","Hartford County, Connecticut","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","332993","78","0","2023","2","N","Hartford County, Connecticut","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","332993","78","0","2023","3","N","Hartford County, Connecticut","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","332993","58","0","2023","1","","Florida -- Statewide","Private","NAICS 332993 Ammunition (except small arms) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,121,131,136,2151661,917351,5589,1280,"",1.28,0.11,0.12,0.13,0.08,0.14,0.18,0.67,"",-1,-11.1,73,152.1,81,162.0,92,209.1,1454925,208.8,592732,182.6,3938,238.5,148,13.1
"12000","5","332993","58","0","2023","2","","Florida -- Statewide","Private","NAICS 332993 Ammunition (except small arms) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,132,137,142,1841072,108185,719,1034,"",1.26,0.12,0.13,0.13,0.07,0.21,0.12,0.53,"",0,0.0,92,230.0,121,756.2,126,787.5,1427728,345.4,75770,233.7,502,231.3,-291,-22.0
"12000","5","332993","58","0","2023","3","","Florida -- Statewide","Private","NAICS 332993 Ammunition (except small arms) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,139,136,133,2012253,58359,386,1138,"",1.21,0.13,0.12,0.12,0.08,0.17,0.12,0.61,"",2,33.3,122,717.6,120,750.0,118,786.7,1653279,460.6,52897,968.5,365,1738.1,-588,-34.1
"12011","5","332993","78","0","2023","1","-","Broward County, Florida","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","332993","78","0","2023","2","-","Broward County, Florida","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","332993","78","0","2023","3","N","Broward County, Florida","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","332993","78","0","2023","1","N","Manatee County, Florida","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","332993","78","0","2023","2","N","Manatee County, Florida","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","332993","78","0","2023","3","N","Manatee County, Florida","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","332993","78","0","2023","1","N","Marion County, Florida","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","332993","78","0","2023","2","N","Marion County, Florida","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","332993","78","0","2023","3","N","Marion County, Florida","Private","NAICS 332993 Ammunition (except small arms) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
