"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01049","5","31142","77","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","31142","77","0","2023","1","N","Fayette County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","31142","77","0","2023","2","N","Fayette County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","31142","77","0","2023","3","N","Fayette County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31142","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31142","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31142","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","31142","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","31142","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","31142","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","31142","77","0","2023","1","N","Pike County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","31142","77","0","2023","2","N","Pike County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","31142","77","0","2023","3","N","Pike County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","31142","77","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","31142","77","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","31142","77","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31142","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31142","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31142","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31142","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31142","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31142","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","31142","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","31142","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","31142","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31142","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,641,661,678,8155123,5444511,43460,950,"",0.55,0.41,0.42,0.43,0.34,0.42,0.19,0.82,"",1,6.7,60,10.3,47,7.7,52,8.3,1595390,24.3,1376096,33.8,25965,148.4,119,14.3
"04000","5","31142","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,684,709,698,8175942,1112774,4762,902,"",0.50,0.44,0.46,0.44,0.34,0.43,0.10,0.77,"",-1,-6.2,35,5.4,49,7.4,21,3.1,444586,5.8,-105943,-8.7,275,6.1,4,0.4
"04000","5","31142","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,714,717,788,8779472,979576,5905,913,"",0.49,0.42,0.38,0.41,0.32,0.29,0.05,0.80,"",-1,-6.2,28,4.1,18,2.6,106,15.5,448026,5.4,62087,6.8,2721,85.5,-17,-1.8
"04003","5","31142","77","0","2023","1","N","Cochise County, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","31142","77","0","2023","2","N","Cochise County, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","31142","77","0","2023","3","N","Cochise County, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31142","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31142","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31142","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31142","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31142","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","31142","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","31142","77","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","31142","77","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","31142","77","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","31142","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","31142","77","0","2023","2","-","Yavapai County, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","31142","77","0","2023","3","-","Yavapai County, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","31142","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","31142","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","31142","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31142","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,710,722,730,11876710,5047712,164438,1268,"",0.57,1.13,1.14,1.15,1.47,1.19,2.74,1.29,"",1,14.3,49,7.4,51,7.6,53,7.8,1880121,18.8,-1065965,-17.4,-224693,-57.7,120,10.5
"05000","5","31142","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,723,723,737,11229562,471639,14718,1187,"",0.50,1.15,1.14,1.12,1.41,0.51,0.96,1.25,"",0,0.0,51,7.6,49,7.3,62,9.2,463140,4.3,-428420,-47.6,-20175,-57.8,-42,-3.4
"05000","5","31142","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,736,755,745,11123315,375500,10569,1148,"",0.49,1.07,0.99,0.97,1.21,0.32,0.30,1.21,"",-1,-12.5,60,8.9,61,8.8,50,7.2,-200588,-1.8,-201573,-34.9,-19995,-65.4,-117,-9.2
"05007","5","31142","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","31142","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","31142","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","31142","77","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","31142","77","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","31142","77","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","31142","77","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","31142","77","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","31142","77","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","31142","77","0","2023","1","N","Union County, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","31142","77","0","2023","2","N","Union County, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","31142","77","0","2023","3","N","Union County, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31142","77","0","2023","1","N","Washington County, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31142","77","0","2023","2","N","Washington County, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31142","77","0","2023","3","N","Washington County, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","31142","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 31142 Fruit and vegetable canning, pickling, and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
