"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08099","5","713950","78","0","2023","3","N","Prowers County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","713950","78","0","2023","1","","Pueblo County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,59,55,58,229803,229803,2416,308,"",2.51,2.06,1.88,1.96,1.71,1.41,0.83,0.87,"",0,0.0,10,20.4,6,12.2,6,11.5,24070,11.7,24070,11.7,-219,-8.3,-9,-2.8
"08101","5","713950","78","0","2023","2","","Pueblo County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,47,51,256502,237015,2464,400,"",2.56,1.73,1.69,1.87,1.93,1.86,1.28,1.10,"",0,0.0,-1,-2.0,-6,-11.3,-2,-3.8,41479,19.3,44900,23.4,106,4.5,84,26.6
"08101","5","713950","78","0","2023","3","","Pueblo County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,44,42,216833,157291,1665,379,"",2.57,1.74,1.65,1.53,1.69,2.00,1.47,1.03,"",0,0.0,2,4.5,-4,-8.3,-9,-17.6,22077,11.3,22721,16.9,-102,-5.8,65,20.7
"08107","5","713950","78","0","2023","1","N","Routt County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","713950","78","0","2023","2","N","Routt County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","713950","78","0","2023","3","N","Routt County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","713950","78","0","2023","1","N","Sedgwick County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","713950","78","0","2023","2","N","Sedgwick County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","713950","78","0","2023","3","N","Sedgwick County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","713950","78","0","2023","1","N","Summit County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","713950","78","0","2023","2","N","Summit County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","713950","78","0","2023","3","N","Summit County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","713950","78","0","2023","1","N","Weld County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","713950","78","0","2023","2","N","Weld County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","713950","78","0","2023","3","N","Weld County, Colorado","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","713950","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,569,591,612,12205717,3775740,64187,1590,"",0.71,0.75,0.77,0.79,2.00,0.83,0.74,2.61,"",-1,-3.2,42,8.0,56,10.5,61,11.1,8675373,245.7,684081,22.1,-29387,-31.4,1085,214.9
"09000","5","713950","58","0","2023","2","","Connecticut -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,585,561,552,4078731,2031971,34542,554,"",0.70,0.77,0.76,0.76,0.78,1.02,0.81,1.03,"",0,0.0,50,9.3,50,9.8,64,13.1,589645,16.9,171380,9.2,-22565,-39.5,29,5.5
"09000","5","713950","58","0","2023","3","","Connecticut -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,516,531,591,4874171,1304679,22177,687,"",0.70,0.74,0.76,0.82,1.01,1.08,0.91,1.31,"",0,0.0,39,8.2,45,9.3,49,9.0,-393008,-7.5,20427,1.6,-17588,-44.2,-121,-15.0
"09001","5","713950","78","0","2023","1","","Fairfield County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,79,81,8720775,1274686,21670,8420,"",0.40,0.42,0.41,0.42,4.06,1.01,0.90,9.75,"",0,0.0,8,11.3,10,14.5,5,6.6,8192883,1552.0,845461,197.0,10310,90.8,7856,1392.9
"09001","5","713950","78","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,82,85,790857,341403,5803,736,"",0.40,0.43,0.45,0.47,0.49,0.67,0.53,1.11,"",0,0.0,4,5.2,9,12.3,14,19.7,268166,51.3,89654,35.6,-1041,-15.2,190,34.8
"09001","5","713950","78","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,92,87,2014912,318313,5411,1775,"",0.40,0.47,0.53,0.48,1.41,1.03,0.86,2.85,"",0,0.0,11,15.3,18,24.3,2,2.4,-290877,-12.6,-23389,-6.8,-4259,-44.0,-528,-22.9
"09003","5","713950","78","0","2023","1","N","Hartford County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","713950","78","0","2023","2","N","Hartford County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","713950","78","0","2023","3","N","Hartford County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","713950","78","0","2023","1","N","Litchfield County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","713950","78","0","2023","2","N","Litchfield County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","713950","78","0","2023","3","N","Litchfield County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","713950","78","0","2023","1","N","Middlesex County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","713950","78","0","2023","2","N","Middlesex County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","713950","78","0","2023","3","N","Middlesex County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","713950","78","0","2023","1","","New Haven County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,134,141,144,1021020,341980,5812,562,"",0.98,0.79,0.82,0.83,0.99,0.39,0.34,1.22,"",0,0.0,14,11.7,21,17.5,12,9.1,59511,6.2,-399823,-53.9,-14251,-71.0,-34,-5.7
"09009","5","713950","78","0","2023","2","","New Haven County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,137,130,124,911655,380773,6473,538,"",0.98,0.80,0.79,0.76,0.91,0.85,0.70,1.15,"",0,0.0,7,5.4,7,5.7,9,7.8,-25932,-2.8,-30072,-7.3,-4587,-41.5,-50,-8.5
"09009","5","713950","78","0","2023","3","","New Haven County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,106,108,126,719541,126907,2156,488,"",0.97,0.68,0.70,0.78,0.74,0.48,0.41,1.03,"",0,0.0,-7,-6.2,-7,-6.1,-5,-3.8,-210911,-22.7,-29464,-18.8,-1858,-46.3,-110,-18.4
"09011","5","713950","78","0","2023","1","N","New London County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","713950","78","0","2023","2","N","New London County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","713950","78","0","2023","3","N","New London County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","713950","78","0","2023","1","N","Tolland County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","713950","78","0","2023","2","N","Tolland County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","713950","78","0","2023","3","N","Tolland County, Connecticut","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","713950","58","0","2023","1","","Delaware -- Statewide","Federal Government","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,13,12,60060,0,0,385,"",2.95,3.43,4.02,3.68,2.71,0.00,0.00,0.73,"",0,0.0,0,0.0,2,18.2,2,20.0,16346,37.4,0,0.0,0,0.0,70,22.2
"10000","1","713950","58","0","2023","2","","Delaware -- Statewide","Federal Government","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,14,71834,0,0,425,"",2.94,4.04,3.65,4.29,3.08,0.00,0.00,0.77,"",0,0.0,4,44.4,2,20.0,4,40.0,23512,48.7,0,0.0,0,0.0,40,10.4
"10000","1","713950","58","0","2023","3","","Delaware -- Statewide","Federal Government","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,79306,0,0,398,"",2.99,4.50,4.56,4.86,3.45,0.00,0.00,0.74,"",0,0.0,0,0.0,5,50.0,8,100.0,17725,28.8,0,0.0,0,0.0,-33,-7.7
"10000","5","713950","58","0","2023","1","","Delaware -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,374,378,385,2136916,1995730,49166,434,"",0.90,1.77,1.75,1.76,1.60,1.99,6.05,0.91,"",2,22.2,6,1.6,15,4.1,6,1.6,356250,20.0,267935,15.5,6960,16.5,64,17.3
"10000","5","713950","58","0","2023","2","","Delaware -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,373,379,400,2221149,1182364,37537,445,"",0.90,1.74,1.82,1.95,1.83,2.98,11.73,1.00,"",1,10.0,1,0.3,26,7.4,18,4.7,299419,15.6,-193951,-14.1,-84,-0.2,44,11.0
"10000","5","713950","58","0","2023","3","","Delaware -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,409,413,398,2343424,930073,30885,443,"",0.91,2.05,2.06,1.95,1.99,3.32,13.47,0.98,"",1,10.0,59,16.9,53,14.7,44,12.4,291056,14.2,-75581,-7.5,2325,8.1,-2,-0.4
"10001","1","713950","78","0","2023","1","","Kent County, Delaware","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,13,12,60060,0,0,385,"",23.05,22.82,26.68,24.30,24.97,0.00,0.00,1.02,"",0,0.0,0,0.0,2,18.2,2,20.0,16346,37.4,0,0.0,0,0.0,70,22.2
"10001","1","713950","78","0","2023","2","","Kent County, Delaware","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,14,71834,0,0,425,"",23.03,26.94,24.51,29.13,26.18,0.00,0.00,0.97,"",0,0.0,4,44.4,2,20.0,4,40.0,23512,48.7,0,0.0,0,0.0,40,10.4
"10001","1","713950","78","0","2023","3","","Kent County, Delaware","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,79306,0,0,398,"",23.46,31.08,31.42,32.72,29.20,0.00,0.00,0.92,"",0,0.0,0,0.0,5,50.0,8,100.0,17725,28.8,0,0.0,0,0.0,-33,-7.7
"10001","5","713950","78","0","2023","1","N","Kent County, Delaware","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","713950","78","0","2023","2","N","Kent County, Delaware","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","713950","78","0","2023","3","N","Kent County, Delaware","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","713950","78","0","2023","1","","New Castle County, Delaware","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,228,229,235,1384847,1262725,43623,462,"",0.67,1.66,1.64,1.67,1.42,1.90,8.22,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","713950","78","0","2023","2","N","New Castle County, Delaware","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","713950","78","0","2023","3","N","New Castle County, Delaware","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","713950","78","0","2023","1","N","Sussex County, Delaware","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","713950","78","0","2023","2","","Sussex County, Delaware","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,103,97,101,575009,264364,1070,441,"",1.37,2.55,2.43,2.44,3.14,2.61,1.34,1.27,"",1,33.3,0,0.0,-2,-2.0,3,3.1,22851,4.1,-171575,-39.4,-1259,-54.1,16,3.8
"10005","5","713950","78","0","2023","3","","Sussex County, Delaware","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,106,106,99,658971,220260,944,489,"",1.38,2.58,2.60,2.47,3.58,2.75,1.54,1.40,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","1","713950","58","0","2023","1","","District of Columbia","Federal Government","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,18,142792,0,0,622,"",2.55,3.25,3.41,3.38,2.40,0.00,0.00,0.72,"",0,0.0,-1,-5.6,0,0.0,1,5.9,15756,12.4,0,0.0,0,0.0,69,12.5
"11000","1","713950","58","0","2023","2","","District of Columbia","Federal Government","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,18,166663,0,0,726,"",2.42,3.26,3.41,3.46,2.53,0.00,0.00,0.75,"",0,0.0,-1,-5.6,0,0.0,1,5.9,37289,28.8,0,0.0,0,0.0,163,29.0
"11000","1","713950","58","0","2023","3","","District of Columbia","Federal Government","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,145871,0,0,623,"",2.43,3.40,3.46,3.41,2.34,0.00,0.00,0.68,"",0,0.0,1,5.9,2,12.5,1,5.9,-949,-0.6,0,0.0,0,0.0,-55,-8.1
"11000","5","713950","58","0","2023","1","N","District of Columbia","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","713950","58","0","2023","2","N","District of Columbia","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","713950","58","0","2023","3","N","District of Columbia","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","1","713950","78","0","2023","1","","District of Columbia","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,18,142792,0,0,622,"",2.55,3.25,3.41,3.38,2.40,0.00,0.00,0.72,"",0,0.0,-1,-5.6,0,0.0,1,5.9,15756,12.4,0,0.0,0,0.0,69,12.5
"11001","1","713950","78","0","2023","2","","District of Columbia","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,18,166663,0,0,726,"",2.42,3.26,3.41,3.46,2.53,0.00,0.00,0.75,"",0,0.0,-1,-5.6,0,0.0,1,5.9,37289,28.8,0,0.0,0,0.0,163,29.0
"11001","1","713950","78","0","2023","3","","District of Columbia","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,145871,0,0,623,"",2.43,3.40,3.46,3.41,2.34,0.00,0.00,0.68,"",0,0.0,1,5.9,2,12.5,1,5.9,-949,-0.6,0,0.0,0,0.0,-55,-8.1
"11001","5","713950","78","0","2023","1","N","District of Columbia","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","713950","78","0","2023","2","N","District of Columbia","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","713950","78","0","2023","3","N","District of Columbia","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","1","713950","58","0","2023","1","","Florida -- Statewide","Federal Government","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,27,31,180358,0,0,484,"",0.43,0.42,0.40,0.45,0.42,0.00,0.00,0.99,"",0,0.0,2,7.7,2,8.0,6,24.0,45862,34.1,0,0.0,0,0.0,76,18.6
"12000","1","713950","58","0","2023","2","","Florida -- Statewide","Federal Government","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,33,36,237156,0,0,542,"",0.43,0.48,0.49,0.55,0.50,0.00,0.00,0.99,"",0,0.0,6,23.1,10,43.5,10,38.5,55289,30.4,0,0.0,0,0.0,-18,-3.2
"12000","1","713950","58","0","2023","3","","Florida -- Statewide","Federal Government","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,37,36,217896,0,0,461,"",0.42,0.54,0.56,0.53,0.49,0.00,0.00,0.90,"",0,0.0,6,20.0,9,32.1,7,24.1,-1141,-0.5,0,0.0,0,0.0,-120,-20.7
"12000","5","713950","58","0","2023","1","","Florida -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",142,3193,3311,3304,22941860,14414993,50875,540,"",0.56,0.72,0.73,0.72,0.88,0.83,0.43,1.22,"",-2,-1.4,171,5.7,216,7.0,153,4.9,3908595,20.5,1544182,12.0,3501,7.4,66,13.9
"12000","5","713950","58","0","2023","2","","Florida -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",143,3122,3169,3230,22076383,5112919,20825,535,"",0.56,0.70,0.74,0.79,0.90,1.01,0.52,1.21,"",-5,-3.4,-156,-4.8,-59,-1.8,-52,-1.6,822264,3.9,-401656,-7.3,-4258,-17.0,34,6.8
"12000","5","713950","58","0","2023","3","","Florida -- Statewide","Private","NAICS 713950 Bowling centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",143,3174,3223,3231,25116803,3839167,16135,602,"",0.56,0.80,0.79,0.77,1.10,0.95,0.50,1.39,"",-4,-2.7,-214,-6.3,-127,-3.8,-122,-3.6,-1120574,-4.3,-535470,-12.2,-1677,-9.4,2,0.3
"12001","5","713950","78","0","2023","1","N","Alachua County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","713950","78","0","2023","2","N","Alachua County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","713950","78","0","2023","3","N","Alachua County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","713950","78","0","2023","1","N","Bay County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","713950","78","0","2023","2","N","Bay County, Florida","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
