"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01077","5","42447","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","42447","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42447","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42447","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42447","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","42447","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","42447","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","42447","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","42447","77","0","2023","1","-","Montgomery County, Alabama","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","42447","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","42447","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42447","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42447","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42447","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42447","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 42447 Meat and meat product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,57,58,575402,575400,10726,768,"",0.77,0.61,0.59,0.60,0.36,0.41,0.44,0.60,"",1,25.0,14,31.8,12,26.7,10,20.8,123658,27.4,124052,27.5,1322,14.1,7,0.9
"02000","5","42447","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 42447 Meat and meat product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,52,53,592956,589041,10941,866,"",0.76,0.54,0.52,0.50,0.35,0.57,0.64,0.68,"",1,25.0,6,12.8,5,10.6,4,8.2,4611,0.8,52205,9.7,-405,-3.6,-83,-8.7
"02000","5","42447","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 42447 Meat and meat product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,60,59,585462,490466,8928,768,"",0.76,0.54,0.57,0.56,0.31,0.56,0.57,0.57,"",1,25.0,5,9.6,8,15.4,9,18.0,8642,1.5,12238,2.6,-969,-9.8,-96,-11.1
"02020","5","42447","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,57,58,575402,575400,10726,768,"",2.24,1.33,1.29,1.31,0.75,0.87,0.95,0.58,"",1,25.0,14,31.8,12,26.7,10,20.8,123658,27.4,124052,27.5,1322,14.1,7,0.9
"02020","5","42447","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,52,53,592956,589041,10941,866,"",2.22,1.19,1.15,1.15,0.76,1.26,1.45,0.65,"",1,25.0,6,12.8,5,10.6,4,8.2,4611,0.8,52205,9.7,-405,-3.6,-83,-8.7
"02020","5","42447","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,60,59,585462,490466,8928,768,"",2.23,1.25,1.31,1.28,0.71,1.40,1.50,0.55,"",1,25.0,5,9.6,8,15.4,9,18.0,8642,1.5,12238,2.6,-969,-9.8,-96,-11.1
"04000","5","42447","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 42447 Meat and meat product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",79,554,556,562,16691923,4418521,21319,2304,"",1.41,0.57,0.56,0.57,1.00,0.54,0.24,1.77,"",4,5.3,64,13.1,60,12.1,69,14.0,2886389,20.9,745431,20.3,2482,13.2,150,7.0
"04000","5","42447","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 42447 Meat and meat product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",80,554,562,556,12664845,348119,2800,1748,"",1.41,0.56,0.58,0.58,0.79,0.24,0.17,1.39,"",6,8.1,67,13.8,73,14.9,56,11.2,868661,7.4,-49957,-12.5,-277,-9.0,-96,-5.2
"04000","5","42447","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 42447 Meat and meat product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",79,565,567,560,11876825,344912,1912,1620,"",1.37,0.59,0.58,0.57,0.73,0.32,0.14,1.27,"",4,5.3,76,15.5,71,14.3,54,10.7,578616,5.1,-47281,-12.1,-1609,-45.7,-129,-7.4
"04003","5","42447","77","0","2023","1","N","Cochise County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","42447","77","0","2023","2","N","Cochise County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","42447","77","0","2023","3","N","Cochise County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","42447","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,494,493,499,14908110,4011217,15104,2315,"",1.50,0.72,0.71,0.72,1.21,0.67,0.26,1.68,"",2,3.9,55,12.5,49,11.0,58,13.2,3227953,27.6,671921,20.1,1022,7.3,279,13.7
"04013","5","42447","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,498,504,505,11332191,273343,1435,1735,"",1.51,0.72,0.73,0.75,0.97,0.27,0.13,1.32,"",3,5.9,63,14.5,64,14.5,50,11.0,1064801,10.4,-76856,-21.9,-969,-40.3,-47,-2.6
"04013","5","42447","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,511,515,508,10778155,325538,1525,1621,"",1.47,0.75,0.74,0.73,0.91,0.42,0.16,1.22,"",2,3.9,65,14.6,62,13.7,49,10.7,639626,6.3,-5394,-1.6,-724,-32.2,-102,-5.9
"04017","5","42447","77","0","2023","1","N","Navajo County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","42447","77","0","2023","2","N","Navajo County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","42447","77","0","2023","3","N","Navajo County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","42447","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","42447","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","42447","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","42447","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","42447","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","42447","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","42447","77","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","42447","77","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","42447","77","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","42447","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","42447","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","42447","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","42447","77","0","2023","1","N","Yuma County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","42447","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","42447","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","42447","77","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,30,31,31,1611713,247999,3821,4043,"",2.69,1.13,1.15,1.15,2.34,0.84,0.68,2.05,"",1,6.2,0,0.0,-1,-3.1,0,0.0,-367214,-18.6,32220,14.9,2371,163.5,-867,-17.7
"04999","5","42447","77","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,28,28,27,1151993,8000,320,3203,"",2.62,1.09,1.06,1.01,1.97,0.18,0.38,1.87,"",1,6.2,0,0.0,1,3.7,0,0.0,-245852,-17.6,3232,67.8,292,1042.9,-731,-18.6
"04999","5","42447","77","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,28,27,26,930714,0,0,2652,"",2.42,1.01,0.96,0.90,1.45,0.00,0.00,1.52,"",1,6.2,1,3.7,-1,-3.6,-5,-16.1,-115408,-11.0,-31775,-100.0,-850,-100.0,-155,-5.5
"05000","5","42447","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 42447 Meat and meat product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,334,362,394,10348558,2760233,188629,2191,"",1.43,0.85,0.92,0.99,1.82,1.02,7.91,1.99,"",-3,-7.3,28,9.2,66,22.3,98,33.1,2454984,31.1,-339667,-11.0,-6239,-3.2,162,8.0
"05000","5","42447","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 42447 Meat and meat product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,423,442,495,12499183,964407,116303,2121,"",1.43,1.06,1.11,1.24,2.35,1.91,22.03,2.07,"",-1,-2.6,123,41.0,127,40.3,164,49.5,5258292,72.6,202684,26.6,58458,101.1,355,20.1
"05000","5","42447","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 42447 Meat and meat product merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,508,522,531,16987977,713043,88111,2511,"",1.39,1.30,1.32,1.32,3.12,1.88,21.40,2.38,"",0,0.0,178,53.9,195,59.6,209,64.9,8929444,110.8,192429,37.0,53950,157.9,611,32.2
"05003","5","42447","77","0","2023","1","N","Ashley County, Arkansas","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","42447","77","0","2023","2","N","Ashley County, Arkansas","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","42447","77","0","2023","3","N","Ashley County, Arkansas","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","42447","77","0","2023","1","","Benton County, Arkansas","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,26,26,1600435,154000,2919,4797,"",2.89,0.58,0.60,0.60,1.55,0.39,1.12,2.60,"",-1,-14.3,0,0.0,1,4.0,1,4.0,378042,30.9,-89812,-36.8,-2448,-45.6,1036,27.5
"05007","5","42447","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","42447","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","42447","77","0","2023","1","N","Garland County, Arkansas","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","42447","77","0","2023","2","N","Garland County, Arkansas","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","42447","77","0","2023","3","N","Garland County, Arkansas","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","42447","77","0","2023","1","N","Howard County, Arkansas","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","42447","77","0","2023","2","N","Howard County, Arkansas","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","42447","77","0","2023","3","N","Howard County, Arkansas","Private","NAICS 42447 Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
