"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04019","5","424440","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","424440","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","424440","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","424440","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","424440","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424440","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424440","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424440","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","424440","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","424440","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","424440","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","424440","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","424440","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","424440","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","424440","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,205,207,206,5510279,1700615,7955,2058,"",3.46,2.14,2.16,2.14,4.14,2.58,1.37,1.93,"",2,10.0,16,8.5,14,7.3,9,4.6,1736151,46.0,-388077,-18.6,-2661,-25.1,554,36.8
"05000","5","424440","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,220,222,224,5925217,248426,3490,2053,"",3.62,2.32,2.34,2.37,4.70,1.90,2.86,2.00,"",2,9.5,16,7.8,16,7.8,10,4.7,1515601,34.4,-131698,-34.6,796,29.5,422,25.9
"05000","5","424440","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,221,225,236,9454042,272368,3280,3199,"",3.63,2.42,2.41,2.50,7.50,3.11,4.16,3.07,"",2,9.5,20,10.0,27,13.6,35,17.4,4874633,106.4,-40017,-12.8,2169,195.2,1438,81.7
"05015","5","424440","78","0","2023","1","N","Carroll County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","424440","78","0","2023","2","N","Carroll County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","424440","78","0","2023","3","N","Carroll County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","424440","78","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","424440","78","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","424440","78","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","424440","78","0","2023","1","N","Hempstead County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","424440","78","0","2023","2","N","Hempstead County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","424440","78","0","2023","3","N","Hempstead County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","424440","78","0","2023","1","N","Pike County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","424440","78","0","2023","2","N","Pike County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","424440","78","0","2023","3","N","Pike County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","424440","78","0","2023","1","N","Pope County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","424440","78","0","2023","2","N","Pope County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","424440","78","0","2023","3","N","Pope County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","424440","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","424440","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","424440","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","424440","78","0","2023","1","N","Randolph County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","424440","78","0","2023","2","N","Randolph County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","424440","78","0","2023","3","N","Randolph County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","424440","78","0","2023","1","N","Union County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","424440","78","0","2023","2","N","Union County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","424440","78","0","2023","3","N","Union County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","424440","78","0","2023","1","","Washington County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,30,1066461,190000,836,2797,"",11.82,3.31,3.30,3.40,9.26,3.28,1.97,2.77,"",1,25.0,0,0.0,3,11.5,2,7.1,58996,5.9,-70262,-27.0,-1105,-56.9,-4,-0.1
"05143","5","424440","78","0","2023","2","","Washington County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,33,33,1368204,9274,124,3222,"",11.80,3.69,3.78,3.80,11.64,0.76,1.28,3.10,"",1,25.0,3,10.3,4,13.8,3,10.0,208536,18.0,-8537,-47.9,35,39.3,181,6.0
"05143","5","424440","78","0","2023","3","","Washington County, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,33,33,5377073,10461,130,12534,"",11.80,3.91,3.84,3.74,44.40,1.25,1.93,11.60,"",1,25.0,4,13.8,4,13.8,4,13.8,4287091,393.3,4779,84.1,102,364.3,9643,333.6
"05999","5","424440","78","0","2023","1","","Unknown Or Undefined, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,26,24,1825146,177019,980,5692,"",6.38,5.79,6.19,5.71,21.21,4.68,1.36,3.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","424440","78","0","2023","2","","Unknown Or Undefined, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,25,25,1670075,11038,146,5139,"",6.22,5.81,5.77,6.04,19.38,1.25,0.82,3.30,"",-1,-11.1,-2,-7.4,-2,-7.4,-8,-24.2,543744,48.3,-58416,-84.1,-1487,-91.1,2151,72.0
"05999","5","424440","78","0","2023","3","","Unknown Or Undefined, Arkansas","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,24,28,1125228,33339,67,3462,"",6.07,5.74,5.91,6.60,13.06,5.47,0.55,2.14,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","424440","58","0","2023","1","","California -- Statewide","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1361,1376,1370,27077354,9297392,212838,1521,"",0.70,1.01,1.02,1.02,0.94,0.96,0.76,0.93,"",-1,-1.3,-44,-3.1,-34,-2.4,-51,-3.6,4024238,17.5,-471105,-4.8,-33007,-13.4,265,21.1
"06000","5","424440","58","0","2023","2","","California -- Statewide","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1383,1380,1381,23970203,997634,22218,1335,"",0.70,1.04,1.03,1.04,0.86,0.56,0.48,0.83,"",-1,-1.3,-21,-1.5,-27,-1.9,-18,-1.3,834289,3.6,-120310,-10.8,-6030,-21.3,67,5.3
"06000","5","424440","58","0","2023","3","","California -- Statewide","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1386,1394,1394,23366429,814191,19916,1292,"",0.71,1.05,1.05,1.05,0.84,0.68,0.64,0.80,"",2,2.6,1,0.1,10,0.7,5,0.4,1124919,5.1,-397040,-32.8,-15074,-43.1,58,4.7
"06001","5","424440","78","0","2023","1","","Alameda County, California","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,36,37,739355,247097,5931,1551,"",1.36,0.62,0.60,0.62,0.53,0.56,0.47,0.86,"",-1,-14.3,-13,-26.0,-15,-29.4,-10,-21.3,20872,2.9,-56250,-18.5,-550,-8.5,431,38.5
"06001","5","424440","78","0","2023","2","","Alameda County, California","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,39,39,692712,37234,922,1390,"",1.38,0.63,0.66,0.67,0.52,0.55,0.57,0.79,"",-1,-14.3,-9,-19.6,-10,-20.4,-7,-15.2,27749,4.2,-18805,-33.6,-321,-25.8,302,27.8
"06001","5","424440","78","0","2023","3","","Alameda County, California","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,42,43,684073,28678,764,1253,"",1.38,0.71,0.72,0.73,0.50,0.62,0.70,0.69,"",0,0.0,4,10.8,4,10.5,9,26.5,90456,15.2,-10302,-26.4,-93,-10.9,-4,-0.3
"06019","5","424440","78","0","2023","1","N","Fresno County, California","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
