"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","42341","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,17,17,307480,137266,1627,1391,"",0.48,0.10,0.10,0.10,0.08,0.08,0.16,0.79,"",1,14.3,-1,-5.6,0,0.0,-1,-5.6,91510,42.4,-4747,-3.3,-1620,-49.9,451,48.0
"01000","5","42341","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,17,19,295184,20778,237,1261,"",0.53,0.11,0.10,0.11,0.07,0.09,0.15,0.67,"",2,28.6,0,0.0,-2,-10.5,3,18.8,54605,22.7,-10984,-34.6,-801,-77.2,213,20.3
"01000","5","42341","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,19,17,393859,16856,123,1653,"",0.53,0.11,0.12,0.10,0.10,0.12,0.11,0.88,"",1,12.5,4,26.7,2,11.8,-3,-15.0,108253,37.9,-6362,-27.4,-743,-85.8,386,30.5
"01001","5","42341","77","0","2023","1","N","Autauga County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","42341","77","0","2023","2","N","Autauga County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","42341","77","0","2023","3","N","Autauga County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","42341","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","42341","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","42341","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42341","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 42341 Photographic equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
