"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01039","5","336370","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","336370","78","0","2023","1","N","Crenshaw County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","336370","78","0","2023","2","N","Crenshaw County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","336370","78","0","2023","3","N","Crenshaw County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","336370","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","336370","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","336370","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","336370","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","336370","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","336370","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","336370","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1962,1923,1904,37290648,18351231,99946,1487,"",3.58,9.92,9.71,9.63,11.13,12.63,7.32,1.14,"",0,0.0,-60,-3.0,-91,-4.5,-96,-4.8,2213776,6.3,1943440,11.8,-80661,-44.7,146,10.9
"01073","5","336370","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1990,2022,2035,40456316,1902889,11186,1544,"",3.54,10.10,10.32,10.28,12.37,14.62,7.99,1.21,"",0,0.0,-36,-1.8,-6,-0.3,56,2.8,2259915,5.9,616368,47.9,-3247,-22.5,83,5.7
"01073","5","336370","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2037,2041,2049,39082844,1594987,10378,1472,"",3.54,10.21,10.30,10.40,12.17,14.80,9.44,1.18,"",0,0.0,49,2.5,79,4.0,134,7.0,418353,1.1,324546,25.5,-3179,-23.4,-49,-3.2
"01081","5","336370","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","336370","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","336370","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","336370","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","336370","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","336370","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336370","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336370","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","336370","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","336370","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","336370","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","336370","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","336370","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","336370","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","336370","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","336370","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","336370","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","336370","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","336370","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","336370","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","336370","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336370","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 336370 Motor vehicle metal stamping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,30,30,359554,237304,2492,922,"",0.37,0.02,0.02,0.02,0.01,0.02,0.01,0.74,"",0,0.0,10,50.0,6,25.0,4,15.4,78356,27.9,75779,46.9,-201,-7.5,-5,-0.5
"04000","5","336370","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 336370 Motor vehicle metal stamping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,28,29,388506,44166,365,1055,"",0.36,0.02,0.02,0.02,0.01,0.04,0.02,0.82,"",0,0.0,-1,-3.4,-2,-6.7,0,0.0,52003,15.5,-18552,-29.6,-972,-72.7,173,19.6
"04000","5","336370","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 336370 Motor vehicle metal stamping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,27,29,353624,31416,324,960,"",0.36,0.02,0.02,0.02,0.01,0.03,0.02,0.79,"",0,0.0,2,7.4,-1,-3.6,3,11.5,2599,0.7,-3440,-9.9,-343,-51.4,-40,-4.0
"04009","5","336370","78","0","2023","1","N","Graham County, Arizona","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","336370","78","0","2023","2","N","Graham County, Arizona","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","336370","78","0","2023","3","N","Graham County, Arizona","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336370","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336370","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","336370","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336370","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 336370 Motor vehicle metal stamping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336370","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 336370 Motor vehicle metal stamping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336370","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 336370 Motor vehicle metal stamping","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","336370","78","0","2023","1","N","Cleburne County, Arkansas","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","336370","78","0","2023","2","N","Cleburne County, Arkansas","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","336370","78","0","2023","3","N","Cleburne County, Arkansas","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","336370","78","0","2023","1","N","Independence County, Arkansas","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","336370","78","0","2023","2","N","Independence County, Arkansas","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","336370","78","0","2023","3","N","Independence County, Arkansas","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","336370","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","336370","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","336370","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 336370 Motor vehicle metal stamping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
