"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04021","5","525120","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","525120","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","525120","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","525120","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","525120","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","525120","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","525120","78","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,6,61617,41795,2871,889,"",3.59,1.86,1.83,2.19,0.52,1.44,4.59,0.27,"",1,25.0,1,25.0,1,25.0,2,50.0,11885,23.9,22169,113.0,2591,925.4,-67,-7.0
"04999","5","525120","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,67323,5795,4,1036,"",3.45,1.94,1.90,1.87,1.09,1.23,0.03,0.57,"",0,0.0,1,25.0,1,25.0,1,25.0,21445,46.7,169,3.0,-1,-20.0,154,17.5
"04999","5","525120","78","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,7,7,93467,9129,356,1135,"",3.17,1.82,2.45,2.48,1.48,1.52,2.11,0.66,"",0,0.0,0,0.0,2,40.0,2,40.0,24889,36.3,-7618,-45.5,74,26.2,80,7.6
"05000","5","525120","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 525120 Health and welfare funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,7,8,387312,59213,1836,3886,"",1.20,0.20,0.18,0.20,0.40,0.22,0.70,2.07,"",0,0.0,0,0.0,0,0.0,1,14.3,89949,30.2,-17653,-23.0,-547,-23.0,767,24.6
"05000","5","525120","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 525120 Health and welfare funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,9,10,239278,13395,415,1972,"",1.18,0.23,0.23,0.25,0.43,0.25,0.53,1.82,"",0,0.0,2,28.6,1,12.5,3,42.9,34090,16.6,5880,78.2,182,78.1,-180,-8.4
"05000","5","525120","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 525120 Health and welfare funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","525120","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","525120","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","525120","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","525120","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","525120","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","525120","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","525120","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","525120","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","525120","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","525120","58","0","2023","1","","California -- Statewide","Private","NAICS 525120 Health and welfare funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,542,590,577,68220025,2183470,53734,9212,"",0.45,0.97,1.05,1.03,3.23,0.56,0.42,3.19,"",16,53.3,103,23.5,-11,-1.8,151,35.4,17548196,34.6,292197,15.4,4827,9.9,1236,15.5
"06000","5","525120","58","0","2023","2","","California -- Statewide","Private","NAICS 525120 Health and welfare funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",48,504,439,494,7772475,628835,16038,1248,"",0.47,0.90,0.79,0.88,0.63,0.86,0.54,0.73,"",12,33.3,119,30.9,29,7.1,1,0.2,1194442,18.2,310436,97.5,7397,85.6,69,5.9
"06000","5","525120","58","0","2023","3","","California -- Statewide","Private","NAICS 525120 Health and welfare funds","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,541,550,449,7755230,549413,14728,1162,"",0.47,0.97,0.96,0.81,0.66,0.89,0.54,0.72,"",11,28.9,41,8.2,36,7.0,5,1.1,-239360,-3.0,329018,149.3,8996,156.9,-103,-8.1
"06001","5","525120","78","0","2023","1","N","Alameda County, California","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","525120","78","0","2023","2","N","Alameda County, California","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","525120","78","0","2023","3","N","Alameda County, California","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","525120","78","0","2023","1","-","Contra Costa County, California","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","525120","78","0","2023","2","-","Contra Costa County, California","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","525120","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","525120","78","0","2023","1","N","Fresno County, California","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","525120","78","0","2023","2","N","Fresno County, California","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","525120","78","0","2023","3","N","Fresno County, California","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","525120","78","0","2023","1","N","Kern County, California","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","525120","78","0","2023","2","N","Kern County, California","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","525120","78","0","2023","3","N","Kern County, California","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","525120","78","0","2023","1","","Los Angeles County, California","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,153,155,163,2442726,1099127,27849,1197,"",0.41,1.09,1.10,1.16,0.51,1.11,0.88,0.46,"",5,62.5,10,7.0,7,4.7,14,9.4,21939,0.9,59493,5.7,2238,8.7,-73,-5.7
"06037","5","525120","78","0","2023","2","","Los Angeles County, California","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,157,154,157,2806390,129360,3926,1384,"",0.41,1.12,1.12,1.13,1.01,0.71,0.57,0.89,"",2,18.2,5,3.3,-1,-0.6,3,1.9,472811,20.3,68433,112.3,2113,116.5,216,18.5
