"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","1","221113","58","0","2023","1","","Alabama -- Statewide","Federal Government","NAICS 221113 Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1340,1341,1338,54111359,0,0,3107,"",76.78,73.64,73.49,73.62,92.64,0.00,0.00,1.26,"",0,0.0,-17,-1.3,-3,-0.2,-8,-0.6,379926,0.7,0,0.0,0,0.0,43,1.4
"01000","1","221113","58","0","2023","2","","Alabama -- Statewide","Federal Government","NAICS 221113 Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1333,1333,1350,43055957,0,0,2474,"",76.16,73.79,74.16,74.10,89.03,0.00,0.00,1.20,"",-1,-33.3,-16,-1.2,-12,-0.9,1,0.1,-98008,-0.2,0,0.0,0,0.0,11,0.4
"01000","1","221113","58","0","2023","3","","Alabama -- Statewide","Federal Government","NAICS 221113 Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1349,1351,1345,46996508,0,0,2681,"",76.26,73.58,73.81,73.94,87.81,0.00,0.00,1.19,"",-1,-33.3,7,0.5,12,0.9,-7,-0.5,1676999,3.7,0,0.0,0,0.0,88,3.4
"01000","5","221113","58","0","2023","1","N","Alabama -- Statewide","Private","NAICS 221113 Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","221113","58","0","2023","2","N","Alabama -- Statewide","Private","NAICS 221113 Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","221113","58","0","2023","3","N","Alabama -- Statewide","Private","NAICS 221113 Nuclear electric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","221113","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",58.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","221113","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",58.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","221113","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",56.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","1","221113","78","0","2023","1","","Limestone County, Alabama","Federal Government","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1339,1340,1337,54066916,0,0,3107,"",3267.04,4623.52,4583.59,4626.44,6199.60,0.00,0.00,1.34,"",0,0.0,-17,-1.3,-3,-0.2,-8,-0.6,367630,0.7,0,0.0,0,0.0,43,1.4
"01083","1","221113","78","0","2023","2","","Limestone County, Alabama","Federal Government","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1332,1332,1349,43029964,0,0,2474,"",3203.57,4760.10,4752.64,4795.59,5892.68,0.00,0.00,1.24,"",-1,-50.0,-16,-1.2,-12,-0.9,1,0.1,-97995,-0.2,0,0.0,0,0.0,10,0.4
"01083","1","221113","78","0","2023","3","","Limestone County, Alabama","Federal Government","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1348,1350,1345,46968104,0,0,2681,"",3183.27,4776.04,4833.47,4795.51,5776.98,0.00,0.00,1.20,"",-1,-50.0,7,0.5,12,0.9,-6,-0.4,1682522,3.7,0,0.0,0,0.0,88,3.4
"01093","1","221113","78","0","2023","1","","Marion County, Alabama","Federal Government","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,44443,0,0,3419,"",8602.72,10.02,10.09,10.21,19.23,0.00,0.00,1.90,"",0,0.0,0,0.0,0,0.0,0,0.0,12296,38.2,0,0.0,0,0.0,946,38.3
"01093","1","221113","78","0","2023","2","","Marion County, Alabama","Federal Government","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25993,0,0,1999,"",8533.65,10.37,10.49,10.47,13.17,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-13,0.0,0,0.0,0,0.0,-1,0.0
"01093","1","221113","78","0","2023","3","","Marion County, Alabama","Federal Government","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,28404,0,0,3277,"",8578.02,10.59,10.59,0.00,12.89,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-5523,-16.3,0,0.0,0,0.0,667,25.6
"01117","5","221113","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 221113 Nuclear electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
