"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","2372","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 2372 Land subdivision","State, NAICS 4-digit -- by ownership sector","All establishment sizes",125,524,532,539,11840073,4254289,26694,1713,"",1.61,1.08,1.09,1.10,0.94,1.11,1.32,0.86,"",-1,-0.8,-25,-4.6,-14,-2.6,-19,-3.4,-1111620,-8.6,23808,0.6,-26331,-49.7,-95,-5.3
"01000","5","2372","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 2372 Land subdivision","State, NAICS 4-digit -- by ownership sector","All establishment sizes",126,555,555,540,10121813,595889,4717,1416,"",1.61,1.14,1.13,1.07,0.96,0.83,0.93,0.87,"",4,3.3,-3,-0.5,-3,-0.5,-33,-5.8,-3221510,-24.1,-88861,-13.0,-4881,-50.9,-407,-22.3
"01000","5","2372","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 2372 Land subdivision","State, NAICS 4-digit -- by ownership sector","All establishment sizes",128,546,549,557,10657019,412116,2228,1489,"",1.63,1.07,1.08,1.10,1.03,0.73,0.54,0.95,"",4,3.2,-19,-3.4,-12,-2.1,-4,-0.7,635565,6.3,-78362,-16.0,-4662,-67.7,118,8.6
"01001","5","2372","76","0","2023","1","N","Autauga County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","2372","76","0","2023","2","N","Autauga County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","2372","76","0","2023","3","N","Autauga County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","2372","76","0","2023","1","","Baldwin County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,35,35,890497,385286,5156,1976,"",1.71,1.81,1.84,1.80,2.28,2.56,6.70,1.25,"",1,16.7,15,78.9,17,94.4,16,84.2,571736,179.4,202468,110.7,3543,219.7,662,50.4
"01003","5","2372","76","0","2023","2","","Baldwin County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,36,36,880327,69641,617,1881,"",1.69,1.84,1.82,1.74,2.55,1.92,2.76,1.42,"",2,40.0,17,89.5,13,56.5,11,44.0,547971,164.9,20413,41.5,110,21.7,736,64.3
"01003","5","2372","76","0","2023","3","","Baldwin County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,36,37,850117,49622,299,1783,"",1.91,1.77,1.74,1.84,2.40,1.79,1.61,1.34,"",3,60.0,11,42.3,13,56.5,12,48.0,226606,36.3,3415,7.4,-159,-34.7,-161,-8.3
"01009","5","2372","76","0","2023","1","N","Blount County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","2372","76","0","2023","2","N","Blount County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","2372","76","0","2023","3","N","Blount County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","2372","76","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","2372","76","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","2372","76","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","2372","76","0","2023","1","N","Chambers County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","2372","76","0","2023","2","N","Chambers County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
