"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","561920","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,29,28,29,773886,244387,3400,2077,"",1.87,1.07,1.01,1.02,1.29,0.80,0.68,1.25,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561920","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,30,34,32,748119,21934,273,1798,"",1.84,1.07,1.16,1.15,1.24,0.30,0.17,1.11,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561920","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,33,31,34,801514,7325,132,1887,"",1.91,1.20,1.14,1.13,1.39,0.14,0.13,1.20,"",4,19.0,16,94.1,11,55.0,18,112.5,414456,107.1,1758,31.6,3,2.3,202,12.0
"02000","5","561920","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,13,11,155138,155138,3560,1023,"",0.44,0.11,0.12,0.10,0.09,0.10,0.07,0.83,"",0,0.0,-1,-8.3,1,8.3,1,10.0,65105,72.3,65105,72.3,937,35.7,412,67.4
"02000","5","561920","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,16,12,213351,187222,4267,1094,"",0.43,0.16,0.14,0.10,0.11,0.12,0.08,0.84,"",1,16.7,6,54.5,5,45.5,2,20.0,113071,112.8,88846,90.3,1400,48.8,371,51.3
"02000","5","561920","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561920","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561920","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561920","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","561920","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","561920","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","561920","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","561920","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",254,873,988,987,21365206,7287136,54629,1731,"",1.84,0.82,0.91,0.88,1.19,0.80,0.28,1.37,"",32,14.4,221,33.9,174,21.4,189,23.7,7600272,55.2,2246339,44.6,-95809,-63.7,328,23.4
"04000","5","561920","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",256,991,1047,937,17422761,1770170,17847,1351,"",1.81,0.92,0.92,0.89,0.96,0.85,0.35,1.06,"",25,10.8,258,35.2,176,20.2,141,17.7,4269522,32.5,148394,9.2,-31589,-63.9,86,6.8
"04000","5","561920","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 561920 Convention and trade show organizers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",257,868,869,1065,15630702,1281062,12035,1287,"",1.78,0.84,0.84,0.93,0.93,0.92,0.37,1.06,"",20,8.4,121,16.2,176,25.4,268,33.6,2047248,15.1,55227,4.5,-36800,-75.4,-114,-8.1
"04003","5","561920","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","561920","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","561920","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561920","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561920","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561920","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","561920","78","0","2023","1","N","La Paz County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","561920","78","0","2023","2","N","La Paz County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","561920","78","0","2023","3","N","La Paz County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","561920","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",198,660,756,708,17568437,5395747,45313,1909,"",2.27,0.88,0.99,0.90,1.32,0.81,0.35,1.43,"",22,12.5,180,37.5,113,17.6,51,7.8,6401956,57.3,1652693,44.2,-68401,-60.2,461,31.8
"04013","5","561920","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",199,731,723,697,14052307,1263819,15598,1508,"",2.23,0.96,0.91,0.93,1.05,0.85,0.44,1.13,"",16,8.7,157,27.4,82,12.8,57,8.9,3565560,34.0,20815,1.7,-19401,-55.4,203,15.6
"04013","5","561920","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",200,663,670,810,12430826,1087511,11040,1339,"",2.21,0.91,0.92,1.01,1.00,1.08,0.48,1.06,"",12,6.4,106,19.0,124,22.7,217,36.6,1267904,11.4,74481,7.4,-34135,-75.6,-180,-11.8
"04015","5","561920","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","561920","78","0","2023","2","","Mohave County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,184,111,1512878,202173,142,949,"",1.28,3.90,9.30,6.00,6.35,5.04,0.18,0.98,"",-3,-42.9,8,12.3,61,49.6,47,73.4,197320,15.0,-5486,-2.6,-3258,-95.8,-256,-21.2
"04015","5","561920","78","0","2023","3","","Mohave County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,74,78,122,1488615,77747,54,1254,"",1.27,4.06,4.35,6.21,6.65,3.04,0.10,1.35,"",-2,-33.3,-31,-29.5,17,27.9,13,11.9,293026,24.5,-27628,-26.2,-1580,-96.7,251,25.0
"04017","5","561920","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","561920","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","561920","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","561920","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","561920","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","561920","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","561920","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","561920","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","561920","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","561920","78","0","2023","1","","Yavapai County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,158044,82933,1466,1105,"",0.88,0.47,0.46,0.45,0.56,0.45,0.41,1.22,"",0,0.0,-4,-26.7,-6,-35.3,-6,-35.3,-28630,-15.3,-32025,-27.9,-17226,-92.2,226,25.7
"04025","5","561920","78","0","2023","2","","Yavapai County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,14,159800,26696,534,970,"",0.86,0.51,0.48,0.60,0.52,0.52,0.49,0.98,"",-1,-20.0,1,9.1,0,0.0,-1,-6.7,-2975,-1.8,2588,10.7,-289,-35.1,-19,-1.9
"04025","5","561920","78","0","2023","3","","Yavapai County, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,9,9,139598,24760,492,1007,"",0.85,0.62,0.40,0.36,0.48,0.79,0.75,1.07,"",-1,-20.0,1,7.7,-4,-30.8,-3,-25.0,-1909,-1.3,5300,27.2,106,27.5,148,17.2
"04999","5","561920","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","561920","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","561920","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
