"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","459410","78","0","2023","2","","Calhoun County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,21,22,118158,39478,100,419,"",1.94,1.07,1.03,1.09,0.71,1.48,0.72,0.66,"",0,0.0,-3,-12.0,-4,-16.0,-4,-15.4,-7336,-5.8,-1914,-4.6,-224,-69.1,38,10.0
"01015","5","459410","78","0","2023","3","","Calhoun County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,22,23,131580,19861,56,447,"",1.97,1.13,1.06,1.15,0.80,0.99,0.50,0.72,"",0,0.0,-3,-11.5,-4,-15.4,-2,-8.0,-8582,-6.1,-12310,-38.3,-195,-77.7,27,6.4
"01021","5","459410","78","0","2023","1","N","Chilton County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","459410","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","459410","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","459410","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","459410","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","459410","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","459410","78","0","2023","1","","Colbert County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,26,596946,271878,3839,1766,"",3.47,2.27,2.27,2.27,5.23,4.08,11.85,2.30,"",0,0.0,1,4.0,2,8.3,2,8.3,58503,10.9,234,0.1,-1286,-25.1,64,3.8
"01033","5","459410","78","0","2023","2","","Colbert County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,27,27,607011,46894,680,1773,"",3.54,2.20,2.38,2.38,5.85,3.25,9.29,2.52,"",0,0.0,4,19.0,5,22.7,5,22.7,138951,29.7,13666,41.1,9,1.3,111,6.7
"01033","5","459410","78","0","2023","3","","Colbert County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,25,25,650006,9269,113,1974,"",3.55,2.28,2.18,2.23,6.09,0.81,1.88,2.73,"",0,0.0,5,23.8,4,19.0,4,19.0,133657,25.9,-12318,-57.1,-257,-69.5,83,4.4
"01039","5","459410","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","459410","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","459410","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","459410","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","459410","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","459410","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","459410","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","459410","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","459410","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","459410","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","459410","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","459410","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","459410","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","459410","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","459410","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","459410","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","459410","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","459410","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","459410","78","0","2023","1","","Houston County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,43,41,376394,241529,636,695,"",2.54,1.71,1.79,1.72,1.75,1.80,1.09,1.00,"",-1,-16.7,5,13.9,8,22.9,6,17.1,31333,9.1,28527,13.4,-2422,-79.2,-56,-7.5
"01069","5","459410","78","0","2023","2","","Houston County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,41,41,387383,41783,133,715,"",2.54,1.82,1.74,1.75,1.96,1.23,0.85,1.11,"",0,0.0,7,19.4,5,13.9,4,10.8,-22353,-5.5,-14999,-26.4,-406,-75.3,-152,-17.5
"01069","5","459410","78","0","2023","3","","Houston County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,43,40,383346,31085,102,719,"",2.53,1.68,1.80,1.72,1.89,1.17,0.74,1.09,"",0,0.0,4,11.1,6,16.2,3,8.1,-18254,-4.5,-3157,-9.2,-188,-64.8,-124,-14.7
"01073","5","459410","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,208,211,213,2849386,1238110,10446,1040,"",1.92,1.21,1.22,1.25,1.31,1.22,2.17,1.07,"",3,14.3,16,8.3,14,7.1,7,3.4,-4294,-0.2,25346,2.1,-5079,-32.7,-67,-6.1
"01073","5","459410","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,198,192,211,3035413,292890,2121,1166,"",1.94,1.17,1.14,1.25,1.63,1.36,1.88,1.37,"",3,14.3,0,0.0,-5,-2.5,4,1.9,512635,20.3,-59595,-16.9,-1220,-36.5,199,20.6
"01073","5","459410","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,188,188,183,2353883,209195,1570,972,"",1.87,1.10,1.10,1.10,1.23,1.20,1.67,1.11,"",0,0.0,-15,-7.4,-12,-6.0,-15,-7.6,-356470,-13.2,-76894,-26.9,-1461,-48.2,-69,-6.6
"01077","5","459410","78","0","2023","1","","Lauderdale County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,73,73,772971,490176,2940,826,"",2.94,4.80,4.99,5.00,6.63,6.39,7.21,1.35,"",0,0.0,0,0.0,2,2.8,3,4.3,23770,3.2,21954,4.7,-2196,-42.8,7,0.9
"01077","5","459410","78","0","2023","2","","Lauderdale County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,71,66,835784,56810,205,923,"",2.94,4.97,4.93,4.64,8.04,2.68,1.84,1.66,"",0,0.0,1,1.4,-1,-1.4,-5,-7.0,62192,8.0,-20819,-26.8,-463,-69.3,89,10.7
"01077","5","459410","78","0","2023","3","","Lauderdale County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,67,70,762024,44236,174,871,"",2.97,4.54,4.69,4.99,6.91,2.65,1.91,1.46,"",0,0.0,-6,-8.5,-5,-6.9,-2,-2.8,-8262,-1.1,-14732,-25.0,-516,-74.8,44,5.3
"01081","5","459410","78","0","2023","1","","Lee County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,47,47,295612,236040,592,494,"",1.72,1.45,1.52,1.55,1.10,1.62,0.79,0.73,"",0,0.0,3,7.3,4,9.3,5,11.9,33238,12.7,25192,11.9,-972,-62.1,13,2.7
"01081","5","459410","78","0","2023","2","","Lee County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,46,49,292887,61928,167,476,"",1.72,1.55,1.55,1.63,1.16,1.38,0.58,0.74,"",0,0.0,4,9.3,3,7.0,5,11.4,-5536,-1.9,-5474,-8.1,-355,-68.0,-54,-10.2
"01081","5","459410","78","0","2023","3","","Lee County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,44,41,305927,47191,129,543,"",1.73,1.48,1.44,1.35,1.17,1.38,0.64,0.82,"",0,0.0,3,7.1,1,2.3,-2,-4.7,28075,10.1,8406,21.7,-179,-58.1,42,8.4
"01083","5","459410","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","459410","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","459410","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","459410","78","0","2023","1","","Madison County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,261,263,261,4605680,1876702,7280,1354,"",1.67,2.47,2.48,2.49,3.38,3.10,2.96,1.36,"",-1,-7.7,25,10.6,22,9.1,24,10.1,1483681,47.5,282089,17.7,-13128,-64.3,345,34.2
"01089","5","459410","78","0","2023","2","","Madison County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,255,255,259,4272510,216966,645,1282,"",1.68,2.45,2.45,2.47,3.34,1.78,1.15,1.36,"",-1,-7.7,15,6.2,7,2.8,10,4.0,683777,19.1,-110800,-33.8,-2872,-81.7,158,14.1
"01089","5","459410","78","0","2023","3","","Madison County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,254,254,255,4587260,176862,643,1387,"",1.68,2.41,2.40,2.46,3.47,1.78,1.29,1.43,"",-1,-7.7,-8,-3.1,-7,-2.7,-2,-0.8,361628,8.6,-150110,-45.9,-3420,-84.2,137,11.0
"01091","5","459410","78","0","2023","1","N","Marengo County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","459410","78","0","2023","2","N","Marengo County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","459410","78","0","2023","3","N","Marengo County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","459410","78","0","2023","1","","Marshall County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,19,189865,99020,361,797,"",2.18,0.95,0.94,1.00,1.24,0.86,0.84,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","459410","78","0","2023","2","","Marshall County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,16,17,173966,33271,91,803,"",2.20,0.91,0.86,0.92,1.24,1.26,0.82,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","459410","78","0","2023","3","","Marshall County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,16,175190,27808,91,809,"",2.21,0.91,0.90,0.87,1.18,1.36,1.00,1.33,"",0,0.0,-4,-19.0,-5,-22.7,-4,-20.0,-18719,-9.7,-3759,-11.9,-204,-69.2,99,13.9
"01097","5","459410","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,113,116,112,1159033,745417,2859,784,"",1.95,1.38,1.41,1.38,1.40,1.60,1.05,1.01,"",0,0.0,-1,-0.9,2,1.8,-2,-1.8,173566,17.6,69287,10.2,-3589,-55.7,119,17.9
"01097","5","459410","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,101,98,93,972484,138880,432,769,"",1.81,1.26,1.23,1.17,1.28,1.28,0.66,1.05,"",-1,-7.7,-15,-12.9,-18,-15.5,-22,-19.1,-75242,-7.2,-48439,-25.9,-1177,-73.2,72,10.3
"01097","5","459410","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,122,125,116,1290072,100091,376,820,"",1.82,1.52,1.55,1.48,1.63,1.15,0.64,1.07,"",0,0.0,9,8.0,13,11.6,4,3.6,214165,19.9,-25707,-20.4,-734,-66.1,83,11.3
"01101","5","459410","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,302,303,303,3935721,2249532,7607,1000,"",2.76,4.88,4.86,4.92,6.30,7.37,4.91,1.29,"",2,22.2,27,9.8,28,10.2,16,5.6,454329,13.1,204408,10.0,-13561,-64.1,40,4.2
"01101","5","459410","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,296,292,289,4490357,214821,697,1182,"",2.54,4.86,4.81,4.76,7.71,2.96,1.66,1.60,"",1,11.1,-1,-0.3,-16,-5.2,-26,-8.3,686505,18.0,-260042,-54.8,-4115,-85.5,228,23.9
"01101","5","459410","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,282,287,286,3926386,126979,438,1060,"",2.56,4.59,4.64,4.76,6.66,2.13,1.20,1.43,"",1,11.1,-36,-11.3,-28,-8.9,-24,-7.7,-530359,-11.9,-158833,-55.6,-2500,-85.1,-31,-2.8
"01103","5","459410","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","459410","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","459410","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","459410","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 459410 Office supplies and stationery retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
