"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","333613","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333613","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","333613","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","333613","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","333613","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","333613","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","333613","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","333613","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333613","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333613","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333613","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","333613","78","0","2023","1","N","Clark County, Arkansas","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","333613","78","0","2023","2","N","Clark County, Arkansas","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","333613","78","0","2023","3","N","Clark County, Arkansas","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","333613","78","0","2023","1","N","Greene County, Arkansas","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","333613","78","0","2023","2","N","Greene County, Arkansas","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","333613","78","0","2023","3","N","Greene County, Arkansas","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","333613","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","333613","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","333613","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","333613","58","0","2023","1","","California -- Statewide","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,672,659,642,12397380,4743104,143257,1450,"",0.49,0.42,0.41,0.40,0.35,0.37,0.36,0.84,"",2,8.7,-109,-14.0,-144,-17.9,-176,-21.5,484,0.0,-488529,-9.3,-23255,-14.0,259,21.7
"06000","5","333613","58","0","2023","2","","California -- Statewide","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,636,626,631,10664109,271832,8172,1300,"",0.50,0.40,0.40,0.39,0.30,0.19,0.21,0.76,"",0,0.0,-187,-22.7,-185,-22.8,-192,-23.3,-2524737,-19.1,-370238,-57.7,-12904,-61.2,61,4.9
"06000","5","333613","58","0","2023","3","","California -- Statewide","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,595,564,581,10176987,147436,4721,1350,"",0.50,0.37,0.36,0.37,0.30,0.16,0.21,0.82,"",-1,-3.8,-273,-31.5,-294,-34.3,-247,-29.8,-4570594,-31.0,-656702,-81.7,-22800,-82.8,17,1.3
"06001","5","333613","78","0","2023","1","N","Alameda County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333613","78","0","2023","2","N","Alameda County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333613","78","0","2023","3","N","Alameda County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","333613","78","0","2023","1","N","Fresno County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","333613","78","0","2023","2","N","Fresno County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","333613","78","0","2023","3","N","Fresno County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","333613","78","0","2023","1","","Los Angeles County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,174,172,177,3390426,1360808,40610,1496,"",0.37,0.43,0.43,0.44,0.42,0.42,0.42,0.97,"",1,20.0,6,3.6,7,4.2,15,9.3,276835,8.9,-32689,-2.3,-3541,-8.0,44,3.0
"06037","5","333613","78","0","2023","2","","Los Angeles County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,173,172,166,3281185,77951,2475,1482,"",0.38,0.44,0.44,0.42,0.41,0.22,0.27,0.95,"",1,20.0,5,3.0,10,6.2,0,0.0,70488,2.2,-82713,-51.5,-3003,-54.8,-12,-0.8
"06037","5","333613","78","0","2023","3","","Los Angeles County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,157,156,163,3142034,55420,1733,1523,"",0.38,0.40,0.40,0.42,0.41,0.26,0.35,1.01,"",0,0.0,-26,-14.2,-25,-13.8,-11,-6.3,-365891,-10.4,-187842,-77.2,-6723,-79.5,18,1.2
"06047","5","333613","78","0","2023","1","-","Merced County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","333613","78","0","2023","2","-","Merced County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","333613","78","0","2023","3","N","Merced County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","333613","78","0","2023","1","","Orange County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,49,51,1199584,305119,12210,1821,"",0.97,0.35,0.34,0.35,0.41,0.24,0.32,1.17,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","333613","78","0","2023","2","","Orange County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,52,53,979848,39994,1466,1449,"",0.98,0.35,0.36,0.36,0.34,0.31,0.45,0.96,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","333613","78","0","2023","3","","Orange County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,51,51,951363,22002,722,1416,"",0.99,0.36,0.35,0.35,0.34,0.26,0.38,0.96,"",-1,-20.0,-20,-27.4,-23,-31.1,-23,-31.1,-365617,-27.8,-26042,-54.2,-502,-41.0,41,3.0
"06065","5","333613","78","0","2023","1","N","Riverside County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","333613","78","0","2023","2","N","Riverside County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","333613","78","0","2023","3","N","Riverside County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","333613","78","0","2023","1","N","Sacramento County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","333613","78","0","2023","2","N","Sacramento County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","333613","78","0","2023","3","N","Sacramento County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","333613","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","333613","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","333613","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","333613","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","333613","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","333613","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","333613","78","0","2023","1","N","Santa Cruz County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","333613","78","0","2023","2","N","Santa Cruz County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","333613","78","0","2023","3","N","Santa Cruz County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","333613","78","0","2023","1","N","Sonoma County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","333613","78","0","2023","2","N","Sonoma County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","333613","78","0","2023","3","N","Sonoma County, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","333613","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","333613","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","333613","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333613","58","0","2023","1","","Connecticut -- Statewide","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,666,660,664,18794960,9634360,204903,2180,"",2.37,4.50,4.50,4.53,5.44,5.20,4.85,1.21,"",2,25.0,71,11.9,63,10.6,64,10.7,5985409,46.7,1463286,17.9,21304,11.6,530,32.1
"09000","5","333613","58","0","2023","2","","Connecticut -- Statewide","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,671,678,689,14434987,941983,19312,1635,"",2.36,4.59,4.61,4.61,4.72,3.04,3.03,1.03,"",2,25.0,72,12.0,75,12.4,89,14.8,949652,7.0,-156960,-14.3,-4680,-19.5,-92,-5.3
"09000","5","333613","58","0","2023","3","","Connecticut -- Statewide","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,698,690,703,16198716,763092,16638,1788,"",2.36,4.72,4.73,4.81,5.62,5.03,6.27,1.18,"",2,25.0,94,15.6,88,14.6,95,15.6,2033302,14.4,344211,82.2,7330,78.7,-14,-0.8
"09001","5","333613","78","0","2023","1","N","Fairfield County, Connecticut","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","333613","78","0","2023","2","N","Fairfield County, Connecticut","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","333613","78","0","2023","3","N","Fairfield County, Connecticut","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","333613","78","0","2023","1","N","Hartford County, Connecticut","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","333613","78","0","2023","2","N","Hartford County, Connecticut","Private","NAICS 333613 Mechanical power transmission equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
