"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01063","5","713290","78","0","2023","1","N","Greene County, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",89.69,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","713290","78","0","2023","2","N","Greene County, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",71.30,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","713290","78","0","2023","3","N","Greene County, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",72.66,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","713290","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","713290","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","713290","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","713290","78","0","2023","1","N","Lowndes County, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","713290","78","0","2023","2","N","Lowndes County, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","713290","78","0","2023","3","N","Lowndes County, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","713290","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","713290","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","713290","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","3","713290","78","0","2023","1","N","Montgomery County, Alabama","Local Government","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","3","713290","78","0","2023","2","N","Montgomery County, Alabama","Local Government","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","3","713290","78","0","2023","3","N","Montgomery County, Alabama","Local Government","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","713290","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","713290","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","713290","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","713290","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,287551,131723,1309,1382,"",0.79,0.61,0.60,0.60,0.66,0.54,0.52,1.08,"",1,25.0,3,23.1,3,23.1,3,23.1,66908,30.3,27723,26.7,-331,-20.2,76,5.8
"01999","5","713290","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,18,18,335971,22730,466,1463,"",0.79,0.62,0.66,0.66,0.85,0.34,0.56,1.32,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","713290","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,18,354081,5547,105,1459,"",0.79,0.69,0.69,0.64,0.83,0.09,0.15,1.24,"",1,25.0,6,46.2,7,58.3,4,28.6,108752,44.3,-10068,-64.5,-149,-58.7,7,0.5
"02000","3","713290","58","0","2023","1","","Alaska -- Statewide","Local Government","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,53,50,682298,676312,10529,1050,"",17.59,2.67,2.93,2.74,3.34,3.04,12.91,1.20,"",0,0.0,3,6.8,11,26.2,13,35.1,158883,30.4,160342,31.1,-425,-3.9,68,6.9
"02000","3","713290","58","0","2023","2","","Alaska -- Statewide","Local Government","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,37,47,436959,436959,6741,820,"",17.78,2.13,1.97,2.37,1.79,1.42,7.14,0.83,"",0,0.0,-7,-15.2,-9,-19.6,1,2.2,-150040,-25.6,-23083,-5.0,-3008,-30.9,-162,-16.5
"02000","3","713290","58","0","2023","3","","Alaska -- Statewide","Local Government","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,53,52,361348,361346,5634,515,"",17.87,2.82,2.62,2.59,1.47,1.74,7.11,0.55,"",0,0.0,14,32.6,7,15.2,-6,-10.3,54381,17.7,54379,17.7,-1040,-15.6,33,6.8
"02000","5","713290","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,458,444,439,2813279,2813279,54224,484,"",7.02,4.59,4.35,4.26,2.25,2.21,2.00,0.51,"",-1,-1.8,30,7.0,25,6.0,29,7.1,334472,13.5,334472,13.5,-1989,-3.5,29,6.4
"02000","5","713290","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","713290","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 713290 Other gambling industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","713290","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","713290","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","713290","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","713290","78","0","2023","1","","Bethel Census Area, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,31,21,133671,133671,2492,428,"",47.53,9.87,14.71,10.03,6.84,6.52,5.88,0.59,"",0,0.0,-1,-4.8,7,29.2,-3,-12.5,28290,26.8,28290,26.8,96,4.0,76,21.6
"02050","5","713290","78","0","2023","2","","Bethel Census Area, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,30,31,138114,128152,2424,366,"",47.21,12.51,14.79,13.35,6.78,5.91,5.69,0.50,"",0,0.0,0,0.0,-2,-6.2,-5,-13.9,-16969,-10.9,-18523,-12.6,-859,-26.2,-15,-3.9
"02050","5","713290","78","0","2023","3","","Bethel Census Area, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,32,22,140949,115973,2240,378,"",47.59,14.61,14.76,9.95,6.86,5.99,6.09,0.52,"",0,0.0,-3,-8.6,2,6.7,-8,-26.7,-59250,-29.6,-34593,-23.0,-1214,-35.1,-108,-22.2
"02070","5","713290","78","0","2023","1","N","Dillingham Census Area, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","713290","78","0","2023","2","N","Dillingham Census Area, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","713290","78","0","2023","3","N","Dillingham Census Area, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","713290","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","713290","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","713290","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","713290","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","713290","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","713290","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","713290","78","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,28,28,200287,200287,4205,508,"",5.46,5.59,4.39,4.32,2.92,3.19,3.14,0.61,"",0,0.0,2,6.1,-2,-6.7,-1,-3.4,33823,20.3,33823,20.3,-314,-6.9,90,21.5
"02122","5","713290","78","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,29,29,197381,188609,3969,524,"",5.39,4.28,3.90,3.70,2.64,2.41,2.42,0.67,"",0,0.0,1,3.6,-1,-3.3,0,0.0,22699,13.0,18684,11.0,-674,-14.5,61,13.2
"02122","5","713290","78","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,26,27,220658,159995,3334,645,"",5.39,3.35,3.33,3.62,2.67,1.96,2.04,0.78,"",0,0.0,-5,-16.1,-5,-16.1,-4,-12.9,-958,-0.4,-21498,-11.8,-1670,-33.4,95,17.3
"02130","5","713290","78","0","2023","1","","Ketchikan Gateway Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,11,46563,46563,722,307,"",15.59,6.02,5.85,5.27,2.11,2.44,1.78,0.37,"",0,0.0,-1,-7.7,-1,-7.7,7,175.0,-3272,-6.6,-3272,-6.6,-280,-27.9,-76,-19.8
"02130","5","713290","78","0","2023","2","","Ketchikan Gateway Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,5,22216,22216,346,320,"",15.45,2.61,1.97,1.82,0.91,0.83,0.61,0.43,"",0,0.0,-7,-53.8,-9,-64.3,-7,-58.3,-31560,-58.7,-31560,-58.7,-735,-68.0,2,0.6
"02130","5","713290","78","0","2023","3","","Ketchikan Gateway Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,12723,12723,198,245,"",15.56,1.41,1.42,1.49,0.40,0.35,0.27,0.28,"",0,0.0,-7,-63.6,-8,-66.7,-9,-69.2,-41544,-76.6,-41544,-76.6,-891,-81.8,-103,-29.6
"02150","5","713290","78","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","713290","78","0","2023","2","","Kodiak Island Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,19,19,87479,87479,1952,367,"",20.00,9.20,10.31,9.27,4.59,3.64,3.72,0.48,"",0,0.0,1,6.2,3,18.8,3,18.8,9748,12.5,9748,12.5,-263,-11.9,-7,-1.9
"02150","5","713290","78","0","2023","3","","Kodiak Island Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,17,94584,88687,2006,420,"",19.95,7.71,7.75,8.32,3.53,2.62,2.76,0.45,"",0,0.0,2,12.5,1,6.2,0,0.0,5416,6.1,-481,-0.5,-509,-20.2,0,0.0
"02158","3","713290","78","0","2023","1","","Kusilvak Census Area, Alaska","Local Government","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,10270,10270,230,263,"",822.90,25.90,24.26,23.90,13.86,15.84,98.84,0.56,"",0,0.0,-1,-25.0,0,0.0,0,0.0,2484,31.9,2484,31.9,8,3.6,83,46.1
"02158","3","713290","78","0","2023","2","","Kusilvak Census Area, Alaska","Local Government","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8541,8541,191,329,"",836.30,16.99,17.37,19.74,9.26,9.27,68.96,0.52,"",0,0.0,-1,-33.3,-1,-33.3,1,100.0,2643,44.8,2643,44.8,23,13.7,135,69.6
"02158","3","713290","78","0","2023","3","","Kusilvak Census Area, Alaska","Local Government","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,12141,12141,272,350,"",846.69,32.57,18.35,23.92,17.27,18.89,117.05,0.70,"",0,0.0,2,200.0,-1,-33.3,-2,-40.0,671,5.9,671,5.9,-55,-16.8,56,19.0
"02158","5","713290","78","0","2023","1","N","Kusilvak Census Area, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",71.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02158","5","713290","78","0","2023","2","N","Kusilvak Census Area, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",71.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02158","5","713290","78","0","2023","3","N","Kusilvak Census Area, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",71.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","713290","78","0","2023","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,32,32,201720,201720,3085,475,"",4.74,3.83,3.54,3.49,2.41,2.04,1.52,0.67,"",0,0.0,2,6.2,-3,-8.6,4,14.3,41584,26.0,41584,26.0,343,12.5,86,22.1
"02170","5","713290","78","0","2023","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,36,33,226875,226875,3458,513,"",4.66,3.50,3.68,3.27,2.47,1.81,1.39,0.71,"",0,0.0,2,6.5,7,24.1,3,10.0,41668,22.5,41668,22.5,294,9.3,38,8.0
"02170","5","713290","78","0","2023","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,30,216054,212325,3245,530,"",4.61,3.38,3.32,2.96,2.13,1.81,1.49,0.66,"",0,0.0,3,10.3,4,14.3,2,7.1,67940,45.9,68064,47.2,895,38.1,128,31.8
"02180","3","713290","78","0","2023","1","","Nome Census Area, Alaska","Local Government","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,9263,9263,213,238,"",363.61,14.32,13.63,13.72,3.88,3.23,21.43,0.28,"",0,0.0,-3,-50.0,-4,-57.1,-4,-57.1,-5364,-36.7,-5364,-36.7,-204,-48.9,69,40.8
"02180","3","713290","78","0","2023","2","","Nome Census Area, Alaska","Local Government","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,10207,10207,235,262,"",374.80,13.86,13.76,13.27,3.38,2.88,22.24,0.25,"",0,0.0,-4,-57.1,-2,-40.0,-3,-50.0,-1551,-13.2,-1551,-13.2,-100,-29.9,111,73.5
"02180","3","713290","78","0","2023","3","","Nome Census Area, Alaska","Local Government","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,5,11302,11302,260,145,"",379.45,31.97,27.36,21.58,3.90,5.52,33.53,0.15,"",0,0.0,0,0.0,-1,-14.3,-2,-28.6,-2852,-20.1,-2852,-20.1,-143,-35.5,-11,-7.1
