"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","3256","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",39,493,493,491,4949733,3395111,33468,773,"",0.77,0.31,0.31,0.31,0.19,0.26,0.46,0.60,"",-1,-2.5,32,6.9,19,4.0,21,4.5,201674,4.2,334234,10.9,-15983,-32.3,-7,-0.9
"01000","5","3256","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",40,486,502,509,5148707,895005,11113,794,"",0.78,0.31,0.33,0.33,0.20,0.42,0.82,0.63,"",0,0.0,4,0.8,34,7.3,29,6.0,223952,4.5,-36801,-3.9,-6559,-37.1,-1,-0.1
"01000","5","3256","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",41,517,514,527,4824804,644863,7287,715,"",0.79,0.33,0.33,0.34,0.18,0.47,0.76,0.54,"",2,5.1,28,5.7,36,7.5,26,5.2,-291271,-5.7,15728,2.5,-4321,-37.2,-89,-11.1
"01003","5","3256","76","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3256","76","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3256","76","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","3256","76","0","2023","1","N","Blount County, Alabama","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","3256","76","0","2023","2","N","Blount County, Alabama","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","3256","76","0","2023","3","N","Blount County, Alabama","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","3256","76","0","2023","1","N","Bullock County, Alabama","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
